speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-004-S-00093,2018-01-08-T-004,93,Indranee Rajah,"The case involves many projects in Brazil and goes back many years to 2001. Most of the evidence, including documents and witnesses, are located in different jurisdictions, including Brazil and the US."
2018-01-08-T-004-S-00094,2018-01-08-T-004,94,Indranee Rajah,"Legal proceedings have also taken place in these jurisdictions. AGC needs evidence from these jurisdictions, and it has sought assistance, and it is continuing to work with foreign authorities. AGC has asked for certain information from them and some of its requests are still pending. AGC anticipates that further requests will have to be made as the investigations develop."
2018-01-08-T-004-S-00095,2018-01-08-T-004,95,Indranee Rajah,"AGC is also working on a request for Mutual Legal Assistance. This is a procedure whereby one country formally seeks assistance from another to obtain or secure evidence for use in its own investigations and proceedings. This request will be reviewed and administered by the courts of the foreign country. How quickly and to what extent these requests and applications will be processed is a matter for the jurisdiction to which the request is made. Likewise, any incoming requests from foreign jurisdictions would also have to be considered and acted upon."
2018-01-08-T-004-S-00096,2018-01-08-T-004,96,Indranee Rajah,"Obviously, the intention is to move as expeditiously as possible. However, as I have explained, not all aspects of the investigation are within our control. Only after the investigations are completed can the AGC properly assess the case and decide on the appropriate response. This is something for the Public Prosecutor to decide, independently."
2018-01-08-T-004-S-00097,2018-01-08-T-004,97,Indranee Rajah,"How the Public Prosecutor decides will depend on several factors, including the culpability of each individual, the available evidence and what is appropriate in the circumstances."
2018-01-08-T-004-S-00098,2018-01-08-T-004,98,Indranee Rajah,"For example, it will be important to determine, for each individual  what he knew, the extent of his involvement, his motivations, any personal benefit he obtained, the circumstances under which the relevant acts took place and any cooperation rendered."
2018-01-08-T-004-S-00099,2018-01-08-T-004,99,Indranee Rajah,"Mr Pritam Singh asked for statistics on concluded or on-going investigations into corrupt practices by Government-linked companies by overseas and local authorities. I cannot speak for what foreign jurisdictions may be doing. Insofar as Singapore is concerned, past investigations which have resulted in prosecutions are a matter of public record. We do not comment on on-going investigations, if any, for good reason  so as not to jeopardise the investigations or prejudice individuals or companies if it turns out that no offence is disclosed. Suffice to say, if there is good reason to investigate, the authorities will do so, whether or not the company is a Government-linked company. For example, from 2014 to 2017, seven former ST Marine officers were investigated and subsequently charged and convicted for giving corrupt payments to secure business, and for other offences under the Penal Code."
2018-01-08-T-004-S-00100,2018-01-08-T-004,100,Indranee Rajah,"Finally, Mr Singh asked about the role of Government and Temasek Holdings in relation to Government-linked companies."
2018-01-08-T-004-S-00101,2018-01-08-T-004,101,Indranee Rajah,"The Government's relationship with Temasek Holdings is that of a shareholder. Temasek is a shareholder of Keppel Corporation, with a minority stake of about 20%."
2018-01-08-T-004-S-00102,2018-01-08-T-004,102,Indranee Rajah,"The Government does not interfere in, nor influence the business decisions or operations of Temasek and its portfolio companies. Likewise, Temasek does not interfere in the business decisions or operations of its portfolio companies. These are the responsibilities of the respective companies' boards and management."
2018-01-08-T-004-S-00103,2018-01-08-T-004,103,Indranee Rajah,"Temasek holds the boards of its portfolio companies responsible for running the companies honestly and competently. If the boards do not perform, Temasek can, collectively with the other shareholders, change the board."
2018-01-08-T-004-S-00104,2018-01-08-T-004,104,Indranee Rajah,"To reiterate, the Government expects all Singapore companies, their officers and their employees to comply fully with the laws of Singapore and the laws of the jurisdictions in which they operate. They have to find ways to keep their own systems clean even when doing business in complex and challenging environments. Above all, they must not import corrupt practices into Singapore."
2018-01-08-T-004-S-00105,2018-01-08-T-004,105,Sylvia Lim,"Deputy Speaker, I have four supplementary questions for the Senior Minister of State."
2018-01-08-T-004-S-00106,2018-01-08-T-004,106,Sylvia Lim,"Earlier in her response, she mentioned that I was not correct to categorise the arrangements reached between Keppel and the Singapore authorities as a three-nation plea bargain agreement. What we read, however, from the statement by CPIB and the AGC in December, is that this Deferred Prosecution Agreement in the US was reached, of course with the US government, but in discussion with Brazil and Singapore, and as part of that global resolution, Singapore was issuing a conditional warning to KOM here. So, my question is, is she actually saying that these agreements that we have reached with Keppel for the conditional warning were not taken in consultation or as part of arrangements with the USA and Brazil, which seems to be what the statement is implying, and that we reached it independently, and we could have actually gone on to prosecute KOM if we had wanted to, it would not be in breach of any global arrangement? So, that is the first question, whether we are completely free to decide whether to prosecute or not in this discussions with Brazil and the US."
2018-01-08-T-004-S-00107,2018-01-08-T-004,107,Sylvia Lim,"The second question is, the Senior Minister of State mentioned in her response that the conditional warning, of course, carried certain undertakings from KOM which were closely aligned to the undertakings in the US agreement, but she did not really specify whether they were coterminous or whether there were variations. So, I would like the Senior Minister of State to give some examples of some of the key undertakings that we have included in the Singapore agreement with KOM."
