speech_id,topic_id,speech_order,member_name,text
2021-11-01-T-006-S-00357,2021-11-01-T-006,357,Jamus Jerome Lim,"I have two questions to follow up on pre-empting infrastructure. One has to do with ICU beds. I would note that just before this discussion about increasing COVID-19 coverage to 1,000 ICU beds, our ICU beds per 100,000 population was about six. This is half that of the OECD average. And only Japan, among those that have lower ICU beds per 100,000 of the population has a significantly larger elderly share of the population. So, the question here is  if we know, as we did in the earlier half of this year, that we were going into an endemic surge, why is it that during this lull period, there was not a more concerted effort in increasing our capacity and this, of course, includes bringing in relevant manpower, as Senior Minister of State Janil mentioned was the big challenge?"
2021-11-01-T-006-S-00358,2021-11-01-T-006,358,Jamus Jerome Lim,"My second question builds on this issue of manpower. Given the global nurse shortage, WHO actually estimates that by 2030, there will be nine million needed worldwide and 370,000 just for the US. My question is whether looking forward, Singapore would be competitive in attracting these foreign nurses, and if not, what steps are being made to expand our local nursing and doctor workforce to ensure that we are able to meet our future needs?"
2021-11-01-T-006-S-00359,2021-11-01-T-006,359,Janil Puthucheary,"Sir, I thank Assoc Prof Lim for the question. Sir, as I have explained, pre-COVID-19, peacetime, we had about 300 ICU beds for the country; 298 to be precise. And the average occupancy was about 63%. So, it is not that we did not have spare capacity pre-COVID-19. But as I have already also explained, if you wanted to open up more of this capacity and keep it empty, it would have an impact on resources that could have been applied elsewhere."
2021-11-01-T-006-S-00360,2021-11-01-T-006,360,Janil Puthucheary,"So, I do not know if that addresses his first question about why we did not do more before we knew about COVID-19. I think comparing with other countries is fraught in this situation because the number does not reflect, for example, clinical practices, the demographics in terms of the health patterns that they have. So, I do not think one can take the view that there is a certain number of ICU beds that you must have per population. I think what we are most interested in is what the ICU system and the healthcare system is able to deliver in terms of clinical outcomes. I think if the Member dove into those details, he would find that our clinical outcomes and our ICU outcomes are much more than comparable to any of those countries that he has listed, with perhaps less total beds per population."
2021-11-01-T-006-S-00361,2021-11-01-T-006,361,Janil Puthucheary,"Some of these also rest on what counts as an ICU admission. It is quite different from country to country because of the way in which the nurses are licensed, the way in which drugs are licensed, the way in which doctors practise."
2021-11-01-T-006-S-00362,2021-11-01-T-006,362,Janil Puthucheary,"He then asked about a more concerted effort to increase capacity. Well, it is not that we stood still and waited to see what happened. We were indeed doing the cross-training. As I had explained, the cross-training and the cross deployment of nurses, that was a concerted effort. The reduction in elective work to free up resources, that was a concerted effort during the lull."
2021-11-01-T-006-S-00363,2021-11-01-T-006,363,Janil Puthucheary,"But the thing about ICU manpower, you cannot stand it up and have it lying around waiting. If a year ago, we said we needed to increase our manpower by three times or by four times, what would those nurses have been doing in the ensuing 12 months or six months? They certainly would not have been getting experience at ICU care because you need to look after ICU patients in order to become an ICU-trained staff."
2021-11-01-T-006-S-00364,2021-11-01-T-006,364,Janil Puthucheary,"So, you can see that what we have been doing is opening up capacity ahead of the curve, but not so far ahead of the curve that we are having people sit around idle, while other services are undermanned or unmanned. But ahead of the curve, so that we can do some of that training and redeployment training and redeployment."
2021-11-01-T-006-S-00365,2021-11-01-T-006,365,Janil Puthucheary,"Intensive care, critical care, whether you talk about the doctors, the nurses, the respiratory therapists, the social workers, the pharmacists that are deployed in there, it is a clinical practice. It is not something that you can learn and be ready for by reading textbooks and doing online courses. You have to be mentored and precepted into looking after patients with your hands, eyes and senses. So, it is not something that you could have gone five X, four X, in vacuo in peacetime and held everything ready in abeyance. It would have been a waste of resources but it also would not have been effective in terms of changing the outcomes currently."
2021-11-01-T-006-S-00366,2021-11-01-T-006,366,Janil Puthucheary,"I stress again that while the healthcare system is under stress and our healthcare workers are tired, they are delivering excellent outcomes. And I say this not as matter of hyperbole but that lowest mortality rate in the world is matched by any number of other patient care and clinical quality indicators which I think we and our healthcare workers should be justifiably proud of."
2021-11-01-T-006-S-00367,2021-11-01-T-006,367,Speaker,Ms Mariam Jaafar.
2021-11-01-T-006-S-00368,2021-11-01-T-006,368,Mariam Jaafar,"I thank the Senior Minister of State for his explanations. I have a supplementary question related to ICU bed capacity. Sir, the Senior Minister of State gave the data on ICU bed capacity and utilisation for both COVID-19 and non-COVID-19 beds and clarifying the limiting factor, that is, manpower."
