speech_id,topic_id,speech_order,member_name,text
2013-08-12-T-005-S-00198,2013-08-12-T-005,198,S Iswaran,"Currently, exemptions are granted for transactions relating to basic expenses, in line with the United Nations Security Council Resolution 1452 (2002). Such basic expenses would include payments for foodstuff, rent or mortgage, medicines and medical treatment, taxes, insurance premiums, and public utility charges."
2013-08-12-T-005-S-00199,2013-08-12-T-005,199,S Iswaran,Clause 4 of the Bill refines the exemption provision under section 7 to facilitate the use of funds by terrorists and their families to meet their basic expenditure needs more adequately.
2013-08-12-T-005-S-00200,2013-08-12-T-005,200,S Iswaran,The refinements are in two areas.
2013-08-12-T-005-S-00201,2013-08-12-T-005,201,S Iswaran,"First, the Bill broadens the scope of exemption. Currently, section 7 provides for the Minister to make exemptions only for the offence of dealing with property, but not for providing property and services."
2013-08-12-T-005-S-00202,2013-08-12-T-005,202,S Iswaran,"This means that even if the Minister has, for example, granted an exemption to allow the purchase of a HDB flat, the bank is prohibited from providing a bank loan to finance the purchase of the flat."
2013-08-12-T-005-S-00203,2013-08-12-T-005,203,S Iswaran,"Under the new section 7, the Minister may make exemptions to permit the provision of property and services, including financial services like loans."
2013-08-12-T-005-S-00204,2013-08-12-T-005,204,S Iswaran,"I would like to assure the House that this exemption will only be invoked to cover cases where the provision of such property or financial services would support the subsistence or rehabilitation of a terrorist, as well as the subsistence of his family. The exemptions granted under the new section 7 will not extend to the provision of property and services for terrorist purposes."
2013-08-12-T-005-S-00205,2013-08-12-T-005,205,S Iswaran,"Second, the Bill streamlines the process for granting exemptions for transactions relating to basic expenses."
2013-08-12-T-005-S-00206,2013-08-12-T-005,206,S Iswaran,"Currently, the Minister makes a separate exemption order for each transaction that is for the purpose of meeting basic expenses. To streamline the process, a general exemption order will be made by the Minister upfront, with the definition of basic expenses stipulated in the order, to automatically exempt transactions undertaken to meet stipulated basic expenses."
2013-08-12-T-005-S-00207,2013-08-12-T-005,207,S Iswaran,The definition of basic expenses would be consistent with that in the United Nations Security Council Resolution 1452 (2002) which allows funds and resources for such expenses to be exempted from financial sanctions.
2013-08-12-T-005-S-00208,2013-08-12-T-005,208,S Iswaran,"To maintain control and oversight of these exempted transactions and monitor the use of the proceeds, the new subsection (3) provides for the Minister to require that a person must first obtain a notice of exemption before the general exemption order can apply to him. The notice of exemption may be obtained from the Minister or a public officer authorised by him."
2013-08-12-T-005-S-00209,2013-08-12-T-005,209,S Iswaran,"Finally, the Bill makes amendments for the consolidation of identical terrorism financing provisions across different pieces of legislation."
2013-08-12-T-005-S-00210,2013-08-12-T-005,210,S Iswaran,"At present, Singapore's legislative regime for countering terrorism financing consists of the TSOFA, as well as the United Nations (Anti-Terrorism Measures) Regulations, and the Monetary Authority of Singapore (Anti-Terrorism Measures) Regulations."
2013-08-12-T-005-S-00211,2013-08-12-T-005,211,S Iswaran,"To streamline the legislative framework and increase administrative efficiency, the overlapping terrorism financing provisions in the UN Regulations and MAS Regulations will be consolidated under the TSOFA."
2013-08-12-T-005-S-00212,2013-08-12-T-005,212,S Iswaran,"Mdm Speaker, the terrorist threat continues to be a real one. To prevent a terrorist attack on Singapore, we have adopted a holistic strategy that not only seeks to harden Singapore against attacks through robust security measures, but also emphasises upstream preventive measures."
2013-08-12-T-005-S-00213,2013-08-12-T-005,213,S Iswaran,This includes working with religious and community leaders to educate Singaporeans against extremist ideologies and to rehabilitate and re-integrate terrorists back into society.
2013-08-12-T-005-S-00214,2013-08-12-T-005,214,S Iswaran,The proposed amendments will boost our fight against terrorism by strengthening our counter terrorism financing regime and supporting our terrorist rehabilitation efforts.
2013-08-12-T-005-S-00215,2013-08-12-T-005,215,S Iswaran,"Terrorism is an international threat supported by a global network of terrorism financing operations. This requires close international coordination, supported by international bodies, such as the FATF."
2013-08-12-T-005-S-00216,2013-08-12-T-005,216,S Iswaran,"The proposed legislative amendments are in line with international practices and FATF standards and will enhance the Government's effectiveness in countering terrorism financing. Mdm Speaker, I beg to move."
2013-08-12-T-005-S-00217,2013-08-12-T-005,217,Hri Kumar Nair,"Mdm Speaker, this Bill represents Singapore's continuing resolve towards combatting terrorism and to join hands with the rest of the international community to battle this scourge. I, therefore, welcome this Bill. There are, however, a few points that I would like to raise."
