speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-002-S-00076,2015-03-11-T-002,76,Lee Li Lian,I have written an email to AVA asking for assistance to deal with this problem. The solutions given by AVA were
2015-03-11-T-002-S-00077,2015-03-11-T-002,77,Lee Li Lian,"One, residents can consider bird-proofing their air-con ledge areas. This would mean that residents will have to incur unnecessary costs because of a few inconsiderate people."
2015-03-11-T-002-S-00078,2015-03-11-T-002,78,Lee Li Lian,"Two, the Town Council can consider installing nets at the external faÃ§ade covering the air-con ledges to deter pigeons from resting along the air-con ledge. This will cost the Town Council a large sum of money from operating expenses; moreover, I have also received feedback from units with netting that such netting causes inconveniences as well. Just yesterday in The Straits Times, an article entitled ""Pigeon problem ruffles feathers"" reported an increase in complaints on pigeon-related nuisance. In year 2012, there were 1,420 cases; in 2013, 2,080 cases; in 2014, 2,419 cases."
2015-03-11-T-002-S-00079,2015-03-11-T-002,79,Lee Li Lian,"In view of the increase in such complaints, what else can the AVA or MND do to assist? Lastly, as mentioned by a Forum writer, and I agree, preventive measure is a better way to deal with this, through better design of buildings to prevent roosting and entry by birds."
2015-03-11-T-002-S-00080,2015-03-11-T-002,80,Png Eng Huat,"Madam, for every responsible cat feeder out there, there are probably more feeders that are ignorant of the safety and hygiene issues cat feeding activities can cause to the environment. A few years back, an elderly resident in Hougang had a nasty fall caused by some cat food left at the void deck. Rotting food, cat urine and droppings are some of the issues residents have to put up with constantly due to the large congregation of cats brought on by feeding activities"
2015-03-11-T-002-S-00081,2015-03-11-T-002,81,Png Eng Huat,"I have met some cat feeders who are very responsible. They do pick up after the cats. However, if these cat feeders do not show up one day for some reason, the cats will go up to the flats and park themselves at the doors and window ledges of homes, waiting for humans to feed them as they are conditioned into thinking so. Some cats even venture into the flats uninvited. It is a common sight in some part of Hougang to see wire mesh nettings lining the main gates, solely to prevent cats from wandering into their flats."
2015-03-11-T-002-S-00082,2015-03-11-T-002,82,Png Eng Huat,"Perhaps it is time for the Ministry to review the ban on cat ownership for HDB flats. By doing so, I hope cat lovers can adopt the community cats legally, and take them home to feed and care for them as pets. I have friends who are cat lovers and they do take good care of their pets."
2015-03-11-T-002-S-00083,2015-03-11-T-002,83,Png Eng Huat,"We do not allow the feeding of pigeons, dogs, monkeys and so on, because we know the harm it cause to the animals' behaviour overtime and the community at large. Hopefully by allowing people to keep cats in HDB flats, we can inculcate responsible ownership and discourage indiscrimate cat feeding at our void decks and common properties."
2015-03-11-T-002-S-00084,2015-03-11-T-002,84,,"<span style=""color  rgb(51, 51, 51);"">   Ms Rita Soh. Not here. Minister of State Desmond Lee.</span>    Ms Rita Soh. Not here. Minister of State Desmond Lee."
2015-03-11-T-002-S-00085,2015-03-11-T-002,85,Desmond Lee,"Mdm Chair, I thank Members for their thoughtful comments. Fifty years ago, our pioneers had to meet many pressing challenges of a young nation that needed housing, jobs and infrastructure."
2015-03-11-T-002-S-00086,2015-03-11-T-002,86,Desmond Lee,"But even amidst rapid urbanisation, our pioneers had the foresight to ensure that we could all grow up and live in a green and liveable environment. Let me give an example and with your permission, Madam, may I display some slides on the LED screens?"
2015-03-11-T-002-S-00087,2015-03-11-T-002,87,,"Yes, please."
2015-03-11-T-002-S-00088,2015-03-11-T-002,88,Desmond Lee,"In 1971, the Government, with the support of the United Nations Development Programme, drew up the first Concept Plan for Singapore, charting out our development plans over the longer term."
2015-03-11-T-002-S-00089,2015-03-11-T-002,89,Desmond Lee,"Many key ideas in the 1971 Concept Plan have been realised. One, there would be a ring of HDB towns around our Central Water Catchment area, which serves as a ""green lung"" for Singapore. These towns include Yishun, Ang Mo Kio, Bishan and Toa Payoh. Two, to improve the quality of the living environment for our people, we moved heavy industries to the West – in Jurong, and our airport to the East – in Changi. Three, to provide connectivity, land was safeguarded for a North-South and East-West MRT line and expressways to link up HDB towns and areas where people worked."
2015-03-11-T-002-S-00090,2015-03-11-T-002,90,Desmond Lee,"Even in those early days, our pioneers already appreciated the need to preserve elements of our past. In 1967, Mr Alan Choe, who led the then-Urban Renewal Department, had received a note from Mr Lee Kuan Yew, then Prime Minister, asking if he had thought about conservation. This was 1967. Mr Choe sent Mr Lee the plans that he had prepared to preserve historical places in Singapore. This initiated thinking about urban conservation and the protection of well-loved places such as Kampong Glam, Chinatown and Little India, which are an integral part of Singapore's history and heritage."
2015-03-11-T-002-S-00091,2015-03-11-T-002,91,Desmond Lee,"Today, we benefit from a good home and a good environment because we are building on the good work of our pioneers. But the obligation to strengthen and enhance Singapore and to make it better for future generations now falls on all of us."
