speech_id,topic_id,speech_order,member_name,text
2013-03-11-T-002-S-00089,2013-03-11-T-002,89,Tan Chuan-Jin,"There will be those who argue that parks and waterways are not natural, and they are absolutely right. In the first place, a city, to begin with, is an artificial construct. In this city, nature and biodiversity can be managed to prosper, and we are putting in resources to do so. Things that we can preserve, the natural tracks that we have, we preserve it. But in other areas, how do we cultivate, how do we adapt, how do we adjust to promote that growth, so that it is growing and thriving?"
2013-03-11-T-002-S-00090,2013-03-11-T-002,90,Tan Chuan-Jin,"Fortunately for us, we also have a very active community of volunteers who also understand this. They not only advocate the conservation of nature, they roll up their sleeves to work together with our authorities like NParks, MEWR and PUB to work on maintaining the greenery and to enrich the biodiversity that we find in Singapore. This has allowed us to do more and to do better."
2013-03-11-T-002-S-00091,2013-03-11-T-002,91,Tan Chuan-Jin,"For example, the Eco-Link@BKE is a 50-metre-wide natural platform that will stretch across the BKE. When completed, it will reconnect, after many years of separation, the Central Catchment Reserve to the Bukit Timah Nature Reserve. This is significant. The Kheam Hock Nature Way, which was developed with the community, was also recently launched. These efforts are important because they encourage the movement of birds, butterflies and wildlife between our nature reserves and parks. By 2015, we aim to create 60 kilometres of such Nature Ways, including at Tampines, Yishun-Mandai, and the Admiralty area. Our park connectors and recreational waterways will also play a very significant and complementary role as they criss-cross this island and intersect with these nature reserves."
2013-03-11-T-002-S-00092,2013-03-11-T-002,92,Tan Chuan-Jin,"Our green efforts have been noticed by experts. Peter Newman, who is a Professor of Sustainability at Curtin University, said that he was looking for an innovative edge in Biophilic Cities and he thinks he has found it in Singapore. Now, what are Biophilic cities? They are cities that contain an abundance of nature in close proximity to large numbers of urban dwellers, where its people feel a deep affinity with the unique flora and fauna found in these cities."
2013-03-11-T-002-S-00093,2013-03-11-T-002,93,Tan Chuan-Jin,"Do take a look at his videos which are posted on Youtube. You will be amazed. It reminds us about how much we have done in the last 50 years. While many cities have lost their biodiversity and greenery to urbanisation – and remember many of these cities have a hinterland to talk about – we do not, but, yet, we are able to maintain this and build up these efforts, not to just be a Garden City, but to really be a city in a garden."
2013-03-11-T-002-S-00094,2013-03-11-T-002,94,Tan Chuan-Jin,"Can we be greener? We can be, but there will inevitably be the trade-offs that I have talked about earlier. We need to be green, we need to look after our heritage, our environment, and to cater space for water sustainability to live, work and play. We truly appreciate the emotive value of these places, but we also have the wider needs of our population to contend with. So, how do we strike that balance? Our commitment is to make sure that greenery is part and parcel of our landscape."
2013-03-11-T-002-S-00095,2013-03-11-T-002,95,Tan Chuan-Jin,Ms Faizah Jamal and Mr Yee Jenn Jong asked about the Government's process to assess the environmental impact of development projects.
2013-03-11-T-002-S-00096,2013-03-11-T-002,96,Tan Chuan-Jin,"Currently, agencies within the Government collectively evaluate the possible impacts of all development proposals, including traffic, drainage, biodiversity and air and water quality. In particular, agencies will require major development projects to undergo an Environmental Impact Assessment, especially when they are near to sensitive areas, such as nature reserves, nature areas and maritime and coastal areas. Based on these studies, the Government will examine whether the project can proceed and the potential impacts mitigated by modifying the scale or scope of the development works. These EIAs will be gazetted and will be available for public viewing, and we will involve the various stakeholders to tap on their expertise and concerns."
2013-03-11-T-002-S-00097,2013-03-11-T-002,97,Tan Chuan-Jin,"MND's recent Land Use Plan has indicated areas where reclamation may take place in future. These areas are part of our longer term plans to provide additional physical capacity in our country. In fact, a lot of Singapore is reclaimed. But firm decisions on reclamation are only taken after the EIAs are conducted."
2013-03-11-T-002-S-00098,2013-03-11-T-002,98,Tan Chuan-Jin,"Now, there is the question of whether we should have EIAs for every single development. The truth of the matter is that in every patch of green, you will find life. But does it mean that we should do an EIA on everything before development can take place? We do not believe so. The planning process is in place for development proposals to be assessed."
