speech_id,topic_id,speech_order,member_name,text
2018-05-14-T-002-S-00186,2018-05-14-T-002,186,Foo Mee Har,"Mr Speaker, despite our best efforts, the rate of technological disruption will probably result in some degree of job displacement. For some workers, it may even occur multiple times during their careers. We must, therefore, strengthen the support systems for dislocated workers. The key is to ensure that they are re-employed quickly to avoid sticky unemployment or under-employment."
2018-05-14-T-002-S-00187,2018-05-14-T-002,187,Foo Mee Har,"Based on feedback from residents who have tried finding jobs through current employment services centres, it is evident that the operating model will have to evolve to include new partnerships and mechanisms that better connect workers to jobs, and jobs to workers. Job-matching efforts should be integrated with SkillsFuture and ITMs as well as income safety nets during periods of displacement. There should be early warning systems for possible lay-offs and rapid response mechanisms for career counselling and job placement tightly coordinated."
2018-05-14-T-002-S-00188,2018-05-14-T-002,188,Foo Mee Har,"Even as we work on positioning Singaporeans favorably in the global marketplace for talent, Singapore must remain a magnet for expertise that our industries need but cannot fill locally. We must deal squarely with calls for help from businesses struggling with manpower shortages. I support the manpower-lean approach as the way forward and agree that we should maintain the overall ratio of local to foreign talent in our workforce. However, we should review our foreign manpower policy to introduce a differentiated intake approach to enable acquisition of capability in new domains critical to Singapore's future growth, such as expertise in data analytics, artificial intelligence and cybersecurity, whilst balancing this with reduced intakes in other areas."
2018-05-14-T-002-S-00189,2018-05-14-T-002,189,Foo Mee Har,"So, rather than adopting a one-size-fits-all approach, foreign manpower policy should evolve to include skill-based factors that prioritises certain types of skills and expertise over others, within a quota system. The system should provide transparency and predictability in order to help companies plan their growth strategies in Singapore."
2018-05-14-T-002-S-00190,2018-05-14-T-002,190,Foo Mee Har,"Mr Speaker, we are confronted with formidable challenges that require new ways of thinking about education and training, not just for a season, but for a lifetime. But we have been here before. In 1974, Mr Lee Kuan Yew said, “Our lives and our children’s future must be built on a solid infrastructure of education and skills, tuned to high performance by efficient management, always able to respond quickly to sudden changes in the world.”"
2018-05-14-T-002-S-00191,2018-05-14-T-002,191,Foo Mee Har,"Just as we were called upon in the country’s early years to take our fledgling nation of poorly-skilled factory labourers to one that served up world-class manufacturing and top-flight services, so we are now called upon, once again, to shape Singapore’s ""future of work"". This will be an undertaking for all Singaporeans – Government leaders, corporations and individuals – everyone playing their part and aligned towards the same vision. We must be equal to the task, for the sake of our future. I support the Motion."
2018-05-14-T-002-S-00192,2018-05-14-T-002,192,Foo Mee Har,3.15 pm
2018-05-14-T-002-S-00193,2018-05-14-T-002,193,Pritam Singh,"Mr Speaker, in addition to laying out the Government's plans for the rest of the term, the President's Address this year was noteworthy, particularly for the upcoming transfer of power from the third to the fourth generation of PAP leaders."
2018-05-14-T-002-S-00194,2018-05-14-T-002,194,Pritam Singh,"Three remarks, in particular, shone through. Firstly, the new PAP leaders cannot take the people's trust for granted and assume that the right to lead will automatically pass from one generation to another. Secondly, the 4G leaders ought to resist the temptation not to go for bold changes. And, thirdly, the 4G leadership must fire up and mobilise the spirit and energy of young Singaporeans."
2018-05-14-T-002-S-00195,2018-05-14-T-002,195,Pritam Singh,"One thread that binds these three directives is the ability and willingness to listen to the people. This trait can be understated, especially in light of the dominance of the PAP and its electoral success over more than five decades of uninterrupted rule. However, societal norms and expectations of political leadership have evolved. Alternative views will have to be addressed, accommodated and considered thoughtfully so as to allow us to move forward together as one Singapore."
