speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-002-S-00090,2022-01-12-T-002,90,Josephine Teo,"In the last five years, IMDA has assessed six other publications, besides ""Red Lines"", to be objectionable for denigrating various religious communities. These publications were assessed to be likely to cause feelings of enmity, hatred, ill-will or hostility between different racial or religious groups and are thus not allowed for distribution in Singapore. For example, in 2020, IMDA deemed the book ""Understanding the Evil of Innovation"" objectionable as the book contained strong denigratory references towards Judaism and Christianity. Removal of the offensive content will not automatically lead to these publications being allowed for distribution. Revised versions would have to be re-assessed holistically and none of the publishers have sought to do so."
2022-01-12-T-002-S-00091,2022-01-12-T-002,91,Josephine Teo,"""Red Lines"" was launched in the United States of America on 31 August 2021, before IMDA took a decision on its suitability for distribution in Singapore. There are multiple objectionable images throughout the book which are racially and religiously offensive. Singapore’s position on such content is well-known. The Singapore distributor of ""Red Lines"" itself, Alkem Company, had concerns about some of the book’s images being objectionable when they first approached IMDA."
2022-01-12-T-002-S-00092,2022-01-12-T-002,92,Josephine Teo,"In response to IMDA’s public explanation of its reasons for assessing ""Red Lines"" to be objectionable and unsuitable for distribution in Singapore, the authors Dr Cherian George and Mr Sonny Liew issued a public statement in which they expressed the view that ""the regulator has opted for additional caution"". Those were their words  ""the regulator has opted for additional caution"". It should be noted, however, that even with such caution, our society is not free from the frictions that strain racial and religious harmony."
2022-01-12-T-002-S-00093,2022-01-12-T-002,93,Josephine Teo,"At this point, Alkem and the authors have not confirmed their specific plans on the treatment of the offensive content. If and when they do so, they can approach IMDA to assess the suitability of a revised version of ""Red Lines"" for distribution in Singapore."
2022-01-12-T-002-S-00094,2022-01-12-T-002,94,Josephine Teo,"To ensure that publications which have been deemed objectionable are not distributed in Singapore, IMDA maintains a database of these publications which importers and book distributors can refer to. It is an offence for any person to import, sell, distribute, make or reproduce an objectionable publication. The penalty is a fine not exceeding $5,000 or jail not exceeding 12 months or both."
2022-01-12-T-003-S-00095,2022-01-12-T-003,95,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs what are the considerations and significance of IMDA classifying the book ""Red Lines  Political Cartoons and the Struggle Against Censorship” as objectionable under the Undesirable Publications Act (UPA) to the Muslim community."
2022-01-12-T-003-S-00096,2022-01-12-T-003,96,Masagos Zulkifli B M M,"Mr Speaker, the book titled ""Red Lines  Political Cartoons and the Struggle Against Censorship"" was classified by IMDA as objectionable under the Undesirable Publications Act. It contained material that denigrated several religions and religious figures. These included caricatures from the Charlie Hebdo magazine of the Prophet Muhammad, which demean the Prophet and are extremely offensive to Muslims."
2022-01-12-T-003-S-00097,2022-01-12-T-003,97,Masagos Zulkifli B M M,"We found it shocking that demeaning and insulting images of the Prophet should be published anywhere. These images had led to rioting and deaths in parts of the world, including in France, United Kingdom, Middle East, Africa and Indonesia. Major media publications including in western countries have refrained from publishing the offensive caricatures."
2022-01-12-T-003-S-00098,2022-01-12-T-003,98,Masagos Zulkifli B M M,"MUIS reviewed the ""Red Lines"" book and found it contained several caricatures of the Prophet, as well as others that incited discrimination against Muslims, mocked the Holy Quran and the Prophet, and demeaned Islam. MUIS determined that these images are offensive to Muslims. MUIS also said that such content that negatively depicts Islam and Muslims, or any religion for that matter, are not acceptable, and even more so in a multi-religious society such as Singapore. Hence, MUIS supports IMDA’s classification of this book. I am certain the Muslim community also supports this move."
2022-01-12-T-003-S-00099,2022-01-12-T-003,99,Masagos Zulkifli B M M,"Beside the caricatures of the Prophet and Islam, the book also included images insulting to other religions. The authors may say that they do not intend for the publication to be insulting or demeaning, and their intention is to educate, but the Government rejects that. It is unacceptable to publish such caricatures and insulting images of the Prophet in the name of free speech, academia or otherwise. Let me reiterate that MUIS determined that the images are indeed offensive to Muslims. I can only imagine the feelings of our people, Muslims and non-Muslims, if such images are allowed to be published in Singapore."
2022-01-12-T-003-S-00100,2022-01-12-T-003,100,Masagos Zulkifli B M M,"In our multiracial and multi-religious society, it is vital that we treat every religion with respect and not denigrate religious communities. Instead, we should encourage dialogue and greater understanding among different religious communities, so that we strengthen our social fabric."
2022-01-12-T-003-S-00101,2022-01-12-T-003,101,Masagos Zulkifli B M M,"The harmonious race and religious relations that we enjoy in Singapore today require constant care and attention of the Government and the society at large. We do not want to risk anything that will begin unravelling the peace and harmony we enjoy from the due respect and consideration that everyone gives to each other. We remain committed to working closely with all our religious communities to preserve and strengthen our racial and religious harmony, which is a bedrock of our cohesive society. Mr Speaker, in Malay please."
2022-01-12-T-003-S-00102,2022-01-12-T-003,102,Masagos Zulkifli B M M,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Speaker, the book titled ""Red Lines  Political Cartoons and the Struggle Against Censorship"" was classified by IMDA as objectionable under the Undesirable Publications Act (UPA) because it contained material that denigrated several religions and religious figures. The Islamic Religious Council of Singapore (MUIS) reviewed the book and found that it contained several caricatures Prophet Muhammad, as well as other important figures that will incite discrimination against Muslims, mocked the Holy Quran and our Prophet, and demeaned Islam. MUIS determined that these images are offensive to many Muslims. MUIS also said that such content that negatively depicts Islam and Muslims, or any other religions for that matter, are not acceptable, and even more so in a multireligious society such as Singapore. Hence, MUIS supports IMDA's classification for this book. I am certain the Muslim community also supports this move."
