speech_id,topic_id,speech_order,member_name,text
2014-05-27-T-003-S-00381,2014-05-27-T-003,381,Denise Phua Lay Peng,"In my opinion, the Public Service needs to upgrade its operating system in at least three ways."
2014-05-27-T-003-S-00382,2014-05-27-T-003,382,Denise Phua Lay Peng,"One, in the way it selects and develops especially its leaders. We are In a day and age when a mere web-search will produce an avalanche of good ideas. There is a need to rethink the kind of competencies we need for leadership in the Civil Service in the 21st century – 21st century competencies, such as facilitation, learning how to coax the best out of partners and staff, networking, communicating effectively in a digital age to citizens who have grown up digital."
2014-05-27-T-003-S-00383,2014-05-27-T-003,383,Denise Phua Lay Peng,"Is there still a need for an elite Administrative Service which primarily admits persons of a specific form of intelligence? Or should the Administrative Service scheme be replaced by a more open and robust system to identify different talents and competencies for different types of leadership jobs? Is there a space for a Civil Service Human Resource (HR) system that is less exclusive and more porous, so that those without the traditional pedigree and yet own the desired leadership competencies might stand a chance of being in the leadership team in the Public Service?"
2014-05-27-T-003-S-00384,2014-05-27-T-003,384,Denise Phua Lay Peng,"Two, the Public Service also needs to upgrade its operating system in the way it recognises and rewards performances. The traditional system by which officers are ranked in groups amongst supervisors who hardly know the staff, calls for an update. There is rumbling on the ground by even civil servants themselves, no less, on the quality of a recognition system that is based in part on how aggressive one's supervisor fights for one's ranking against other similarly enthused supervisors similarly pushing for their own staff."
2014-05-27-T-003-S-00385,2014-05-27-T-003,385,Denise Phua Lay Peng,"Three, the Public Service needs to redesign and resource a more effective communication blueprint that allows it to  one, proactively identify issues that matter on the ground; two, consults and co-shapes with citizens important policies and programmes that affect the lives of the people of Singapore, such as the CPF Minimum Sum Scheme or even the latest Pioneer Generation Package; and three, not only informs decisions that ultimately have to be taken, but also explains and takes feedback, not once but on an ongoing basis in order to finetune and hone its work in order to meet its purpose."
2014-05-27-T-003-S-00386,2014-05-27-T-003,386,Denise Phua Lay Peng,"Sir, in the possibility of a future of revolving-door politics where incumbent politicians may not stay long enough to dwell deeper into critical national issues, I feel there is a strong need to take stock of the strengths and weaknesses and update one of the most important key institutions of our country, the Public Service."
2014-05-27-T-003-S-00387,2014-05-27-T-003,387,Denise Phua Lay Peng,"In conclusion, Sir, I cannot agree more with the President when he said that an increase in Government spending, especially on social programmes, ""does not necessarily create a wealthier, a better or a happier society"". Neither will cheaper flats, lower COEs, universal healthcare coverage make us all happier, I suspect."
2014-05-27-T-003-S-00388,2014-05-27-T-003,388,Denise Phua Lay Peng,"What does it profit a man if he gains the whole world but loses his soul? Ultimately, however strong or weak our political and public institutions are, our saving grace must come from within each one of us, each Singaporean. Each of us needs to invest in our moral fibre to do the right thing and not do what is populist and self-serving. Each of us needs to exercise the power of one and ensure that our conscience stays intact."
2014-05-27-T-003-S-00389,2014-05-27-T-003,389,Denise Phua Lay Peng,"As a people, we need to examine and agree on some fundamentals, update them, so that, indeed, the best days lie ahead. For example, as we pursue First World ambitions, can we look up from our smart phones and tithe some of our time and resources for those amongst us who are disadvantaged, such as the severely disabled, the abandoned elderly, the ex-convicts and their families, knowing that it would take more than paid social workers and Government agencies to give them a fighting chance for success?"
2014-05-27-T-003-S-00390,2014-05-27-T-003,390,Denise Phua Lay Peng,"Can we pledge that the family unit remains the fundamental unit of our society and the first port of call for love and help, that we do not abandon the care of our loved ones to the care of others? Can we continue to endorse the principle that work comes before welfare, that if we can work, we work, before we seek welfare?"
2014-05-27-T-003-S-00391,2014-05-27-T-003,391,Denise Phua Lay Peng,"Can we agree that the doers who make things happen, the blue-collar workers who clean up after us, deserve a better lot and a better place in our society? Can we exercise not just courage to speak up for our own needs and causes, but extend consideration and courtesy for others who, too, have their own needs and causes?"
2014-05-27-T-003-S-00392,2014-05-27-T-003,392,Denise Phua Lay Peng,"Sir, the Our Singapore Conversation has only just begun. I agree with other Members of this House who have asked for the national conversations to be continued. A friend of mine who runs a successful tuition agency, a very successful one, asked his students, all youths, what they thought of Singaporeans. The word ""selfish"" comes up often. When Minister Lim Swee Say recently called for Singaporeans to be better customers, there were a number of people who disagreed with him, claiming that it was bad service that trigger bad customers. But two wrongs – bad service, bad customers – do not make a right."
