speech_id,topic_id,speech_order,member_name,text
2017-03-06-T-002-S-00086,2017-03-06-T-002,86,Daniel Goh Pei Siong,"Moreover, young PMEs are now also facing substantial risks of being laid off and affected by restructuring. I would like to reiterate my call for the Ministry to allow all retrenched PMEs aged below 40 to qualify for the Career Support Programme without the condition of having to be unemployed for six months."
2017-03-06-T-002-S-00087,2017-03-06-T-002,87,Daniel Goh Pei Siong,"Another issue is that many young PMEs have been switching to contracts for service. Many are doing it for the flexibility of time and space, while some are doing it to expand the market for their skills, so that they can be engaged by overseas companies paying a better price. But this also makes them more vulnerable to abuse and exploitation, especially since they will not be able to lodge claims and obtain assistance through the usual channels."
2017-03-06-T-002-S-00088,2017-03-06-T-002,88,Daniel Goh Pei Siong,"The last issue I would like to highlight is  in this category of young PMEs are many young mothers who would like to return to work after a period of leaving the workforce to care for infants. There was a well-attended career fair organised by social enterprises last year that for the first time, catered to women returning to work. I hope Workforce Singapore could look into career services targeting this special group of young PMEs."
2017-03-06-T-002-S-00089,2017-03-06-T-002,89,Desmond Choo,"Mdm Chair, the Government has provided much support for our middle aged and older workers. However, they face a double threat. We have not eradicated ageism and the rapid pace of technological changes make getting new jobs and career transition difficult."
2017-03-06-T-002-S-00090,2017-03-06-T-002,90,Desmond Choo,Adapt and Grow is an important policy to help these workers adapt to a new work and economic environment. I will like to suggest some enhancements to the scheme.
2017-03-06-T-002-S-00091,2017-03-06-T-002,91,Desmond Choo,"First, some employers, especially the SMEs, shared that the $4,000 qualifying salary for the Career Support Programme is too high. More middle aged and older workers can benefit if we lower this qualifying salary."
2017-03-06-T-002-S-00092,2017-03-06-T-002,92,Desmond Choo,"Second, the Professional Conversion Programme can be enhanced by lowering the entry requirements and the duration of training. It can be intermediate job grades and functions before the full conversion is done."
2017-03-06-T-002-S-00093,2017-03-06-T-002,93,Desmond Choo,"Third, Attach and Train can be a game-changer. The entry salary should use PCP's as a benchmark. I also encourage the public sector to participate actively in Attach and Train."
2017-03-06-T-002-S-00094,2017-03-06-T-002,94,Desmond Choo,"To provide holistic support for these workers, the tripartite partners must work together to be innovative and adopt differentiated approaches because of our workers' physical and skill requirements. I propose to set up an inter-agency unit to study employability for middle aged and older workers. This unit can look at evolving the job bank for age-friendly employers, develop employability programmes and train specialised coaches to help them navigate the job market."
2017-03-06-T-002-S-00095,2017-03-06-T-002,95,Desmond Choo,"In addition, we can also create new jobs in the heartlands. Northeast CDC's Community Employment Programme developed by Mayor Teo Ser Luck is a good example of how seniors can be productively hired for community work. To evolve the programme further, we should work with companies, such as Honestbee to create micro jobs accessible to our more senior residents."
2017-03-06-T-002-S-00096,2017-03-06-T-002,96,Desmond Choo,"Supporting our middle aged and older workers is not only the Government's responsibility. In an ageing Singapore, they can be the vibrant driver of growth if we give them opportunities. They have carried Singapore's development on their backs over the years. It is time and imperative that Singapore give these veteran soldiers their second wind."
2017-03-06-T-002-S-00097,2017-03-06-T-002,97,Intan Azura Mokhtar,"Mdm Chair, many of us may think that a post-Secondary educational qualification or relevant work experience or the development of relevant work skills, are requisites for getting employment and staying employed. Or that those who face unemployment are individuals with little formal education, low skills or little work experience."
2017-03-06-T-002-S-00098,2017-03-06-T-002,98,Intan Azura Mokhtar,"However, increasingly, this is no longer the case."
2017-03-06-T-002-S-00099,2017-03-06-T-002,99,Intan Azura Mokhtar,"A resident I know, Daniel, has a degree in computer science from one of our local autonomous Universities, which he obtained about 20 years ago. He held a stable and well-paying job in an MNC dealing with computers and IT for about 15 years before he was retrenched from the position due to internal restructuring and the dissolution of the department he was in. In other words, he found himself facing job redundancy. Since then, he has been looking for employment and only managed to get short-term contract work, now and then, if he is lucky."
2017-03-06-T-002-S-00100,2017-03-06-T-002,100,Intan Azura Mokhtar,"Daniel is tertiary-educated, has about 15 years of work experience in the IT sector, and is now in his early 40s. Yet, he has difficulty getting a job even though his expectation for a monthly salary is lower than that for a new University graduate. I feel extremely sorry for him and have also tried to personally help him gain employment to no avail, as yet."
