speech_id,topic_id,speech_order,member_name,text
2018-05-07-T-021-S-00352,2018-05-07-T-021,352,Desmond Lee,"We will support youth-at-risk with opportunities to succeed in life, by intervening more aggressively upstream, and adopting a more preventive, rehabilitative, and integrative approach towards youth-at-risk, youth offenders, and their families. The National Committee on Prevention, Rehabilitation and Recidivism, comprising Government agencies and community partners, will review the effectiveness of our approaches, identify new strategies, and drive greater coordination across the public, private, and people sectors."
2018-05-07-T-021-S-00353,2018-05-07-T-021,353,Desmond Lee,"Through our new Integrated Service Providers, we will provide youth-at-risk and youth offenders with programmes that are better tailored to their needs and delivered with greater consistency. This will raise the quality of youth programmes, and better help our youth achieve positive outcomes in life."
2018-05-07-T-021-S-00354,2018-05-07-T-021,354,Desmond Lee,"With SG Enable, we will continue to implement the Third Enabling Masterplan to empower persons with disabilities to live their lives to their fullest potential. For children with developmental needs, we will intervene early and tailor support services to best help them in their growing years. As persons with disabilities progress through different stages of life, we will provide more seamless support, such as by easing the transition from school to work. To enhance opportunities for employment and lifelong learning, we will prepare and equip persons with disabilities to be effective at the workplace, and work closely with employers to build an inclusive company culture. We will also support caregivers to ensure their well-being and peace of mind, with regard to the care of their loved ones."
2018-05-07-T-021-S-00355,2018-05-07-T-021,355,Desmond Lee,"We will care for our seniors, who continue to enrich our society with their wisdom and experience. We will support and encourage Singaporeans to plan ahead to safeguard and unlock their assets with a Lasting Power of Attorney, in the event that they lose mental capacity. For those who have lost mental capacity, and have no family to help, we will empower credible and trustworthy members of the community to step in to support. In doing so, we hope that Singaporeans can enter their silver years with confidence and peace of mind."
2018-05-07-T-021-S-00356,2018-05-07-T-021,356,Desmond Lee,"We will continue to enhance comprehensive support for children who experience abuse and neglect. This includes intervention to support families to make the home environment safer for children, and expanding foster care so that children who cannot be with their biological families can still grow up in a family environment. We will also explore how to further enhance kinship care arrangements, where children are cared for by relatives, and thus are able to remain more closely connected with their families."
2018-05-07-T-021-S-00357,2018-05-07-T-021,357,Desmond Lee,"We will introduce legislation to protect vulnerable adults who are suffering from abuse, neglect, or self-neglect in their homes. Along with changes to the law, we will strengthen linkages across agencies and the community to support vulnerable adults and their families."
2018-05-07-T-021-S-00358,2018-05-07-T-021,358,Desmond Lee,"Through the National Council of Social Service (NCSS), we will continue to develop the social service sector, as they are vital partners in our mission to uplift and protect vulnerable individuals and families. We will groom leaders and professionals, deepen skills and capabilities, and create more developmental pathways. We will also continue to strengthen the organisational capabilities of Voluntary Welfare Organisations (VWOs) through initiatives such as the VWOs-Charities Capability Fund."
2018-05-07-T-021-S-00359,2018-05-07-T-021,359,Desmond Lee,"Over the years, VWOs, corporates, community organisations, social service professionals, and many Singaporeans have stepped forward to extend a helping hand to people in need. In line with the SG Cares movement, we will further nurture this spirit of giving. NCSS will work with VWOs to build the volunteer management capabilities of our VWOs, and better shape volunteer roles and opportunities so that volunteers can contribute meaningfully. We will also champion social innovation and enterprise, and enable more consistent and sustainable giving by individuals and corporates. These efforts will actualise and amplify the goodwill in society."
2018-05-07-T-021-S-00360,2018-05-07-T-021,360,Desmond Lee,"Creating a more cohesive society is a continuous endeavour over the long-term. We invite all Singaporeans to partner us in this journey to strengthen our society and improve the lives of others, as we work towards a better future together."
2018-05-07-T-022-S-00361,2018-05-07-T-022,361,Grace Fu Hai Yien,"The Ministry of Culture, Community, and Youth (MCCY) will focus on building a caring, cohesive, and confident nation that is enabled by an active citizenry and a vibrant arts and heritage, sports, community, and youth landscape. There are many challenges we will face as a country in the next chapter of our journey. These include economic and demographic challenges, which may affect social cohesion and harmony. To rise above these challenges, Singaporeans must have a strong sense of shared identity, trust and engage each other, and exercise their civic responsibilities for the common good. MCCY will do more to encourage these qualities, and grow a strong society."
2018-05-07-T-022-S-00362,2018-05-07-T-022,362,Grace Fu Hai Yien,"Our culture and heritage are important parts of what makes us Singaporean. This year, we launched the Our SG Heritage Plan, a long-term comprehensive national masterplan to safeguard and promote our shared heritage for future generations. We ratified the United Nations Educational, Scientific and Cultural Organisation (UNESCO) 2003 Convention for the Safeguarding of the Intangible Cultural Heritage on 22 February 2018. As a Member State, we will work towards listing an element on the UNESCO Representative List that reflects our multicultural and multiracial makeup, resonates with Singaporeans, and helps build a greater sense of national identity. We will continue our conversations with the community to define the intangible aspects of our heritage. This demonstrates Singapore’s commitment to safeguard and promote our heritage, which is important to strengthen our identity as a nation. We will also make changes to the relevant legislation within the next two years to better support the preservation of our tangible and intangible heritage, and to safeguard our archaeological history more effectively."
2018-05-07-T-022-S-00363,2018-05-07-T-022,363,Grace Fu Hai Yien,"The arts scene is more vibrant today, with more Singaporeans recognising the value of the arts to the individual, community, and to Singapore society. We will continue to enrich and grow our arts scene, and support our artists in areas such as audience development, community arts, arts education, capability development, internationalisation, as well as research and documentation. We will also adopt the Tripartite Standard on Contracting with Self-Employed Persons in the arts and culture sector to promote fair and progressive employment practices. This will be complemented by the setting up of a national resource centre, to support freelancers in their efforts to excel and enjoy meaningful careers."
2018-05-07-T-022-S-00364,2018-05-07-T-022,364,Grace Fu Hai Yien,"Sport has the capacity to inspire and rally a nation. When we cheer on our athletes and celebrate their achievements, we reaffirm our identity as one people. Our contingents achieved their best away performances at the Southeast Asian Games and ASEAN Para Games in Malaysia in 2017, and put in commendable performances at the Commonwealth Games in Australia in April 2018. The Government is committed to supporting our athletes’ aspirations, and will continue to develop and enhance Singapore’s High Performance Sports system, in areas such as talent identification, coach development, and sports science and medicine capabilities. We will work with key sports stakeholders such as the Singapore National Olympic Council, Singapore National Paralympic Council, and the National Sports Associations, to prepare our athletes and rally the nation as One Team Singapore."
2018-05-07-T-022-S-00365,2018-05-07-T-022,365,Grace Fu Hai Yien,"A society is cohesive when its members respect one another as equals regardless of differences, and when it works for everyone and not just a few. We will continue to grow the common space for interactions and shared experiences, and promote equal access to arts and heritage, sports, and youth programmes such as ArtReach, SportCares Champions, Saturday Night Lights, and Youth Corps Singapore. We will expand the range of affordable quality sports programmes at ActiveSG centres, and build on the momentum of Get Active! Singapore celebrations, to encourage more Singaporeans to bond through sport. Using programmes such as BRIDGE (Broadening Religious/Racial Interaction through Dialogue and General Education), we will increase our support for community-led initiatives that deepen understanding on sensitive issues of race and religion."
2018-05-07-T-022-S-00366,2018-05-07-T-022,366,Grace Fu Hai Yien,"To further promote inclusivity, the Disability Sports Master Plan aims to expand access and opportunities for sports participation to all, regardless of abilities. We will launch two more inclusive gyms and more disability sports programmes, such as Wheelchair Tennis, in 2018. We will continue to grow awareness and outreach of disability sports through platforms such as the Inclusive Sports Festival, and partnerships with stakeholders like the Ministry of Education, Special Education schools, social service organisations, and other sports stakeholders."
2018-05-07-T-022-S-00367,2018-05-07-T-022,367,Grace Fu Hai Yien,"We embarked on the Youth Conversations to provide a platform for youth to engage one another and the Government, to build our future Singapore together. Youth Conversations provide opportunities for young Singaporeans to understand important issues, appreciate one another’s views, negotiate differences, and find new solutions together. We will design conversations around wide ranging issues such as preparing for jobs in the future economy, bridging social divides, and helping the underprivileged, using various modes of engagement to provide safe spaces for dialogue. Conversations will also be conducted online, to reach out to more youth, and enable them to build and sustain connections with one another. Through the National Youth Fund, we will also support youth who want to initiate projects together to benefit the community and bring Singapore forward."
2018-05-07-T-022-S-00368,2018-05-07-T-022,368,Grace Fu Hai Yien,"Communities that look out for and care for one another are the hallmark of a strong society. SG Cares seeks to have a person in every household who volunteers, making the values of care and contribution a norm. We will convene more platforms for givers, non-profits, and sector experts to build insights, co-create solutions, and achieve national impact together. As a start, we will provide greater support to local community stakeholders in Bedok and Jurong – community partners, religious organisations, schools, and merchants in the neighbourhood – to serve the needs of residents, and coordinate and mobilise resources. We will also encourage and support good neighbourliness through a whole-of-society approach, to strengthen a shared sense of responsibility and ownership towards the neighbourhood. This enhanced community model will complement efforts to strengthen social service delivery on the ground, and the expansion of the Community Networks for Seniors. A strong local ecosystem will support vulnerable families and enable our seniors who want to age in place to do so in the community."
2018-05-07-T-022-S-00369,2018-05-07-T-022,369,Grace Fu Hai Yien,"Seniors have much to offer. We want to engage them early and help them transit to new roles in the community as they retire. We will tap on their diverse experience and involve them in giving back to society through volunteerism. In the process, they can also grow their social networks and stay active and engaged."
2018-05-07-T-022-S-00370,2018-05-07-T-022,370,Grace Fu Hai Yien,"To meet the challenges of an ageing society, we launched Active Health, a national social movement to spur Singaporeans to take ownership of their health and wellness, and support one another in sustaining an active lifestyle. To kick-start their Active Health journey, Singaporeans can visit an Active Health Lab to have their baseline health indicators assessed, and choose from a wide range of ActiveSG programmes to get active together with family, colleagues, and friends. We will roll out four more labs at Bishan, Jurong East, Sengkang, and Woodlands Sports Centres, and two Mobile Labs this year. Working with partner organisations such as the Health Promotion Board, People’s Association, and healthcare providers, we will progressively expand outreach to more people across Singapore."
2018-05-07-T-022-S-00371,2018-05-07-T-022,371,Grace Fu Hai Yien,"A strong society is one that is caring, inclusive, and has a shared sense of past and future. A strong society is one where the Singapore spirit is strong, and where we work together to make Singapore a better home. In the face of a more complex and unpredictable future, we invite every Singaporean to build an even better Singapore together."
