speech_id,topic_id,speech_order,member_name,text
2020-04-06-T-010-S-00331,2020-04-06-T-010,331,Lim Wee Kiak,"I applaud the Government for the quick rescue actions to help the individuals and the businesses with the Unity and Resilient and now the Solidarity Budgets. These are targeted to address many of the these concerns. We are immensely grateful to our Pioneers and Merdeka Generations for diligently building up our national reserves which now serves as our hibernation, emergency and survival fuel. As this is an unprecedented times, I would like to present a few suggestions to Deputy Prime Minister and our Government to consider."
2020-04-06-T-010-S-00332,2020-04-06-T-010,332,Lim Wee Kiak,"Yes, I am not asking us to dip into our CPF, but I would like to ask the Government to consider whether is it possible to temporarily cease both employer and employee CPF contributions."
2020-04-06-T-010-S-00333,2020-04-06-T-010,333,Lim Wee Kiak,"To reduce the manpower cost of the employers and to increase the monthly take home pay of our salaried workers, can we temporarily stop CPF contributions for the next three to six months? This will also include stopping the mandatory MediSave contributions of self-employed persons (SEPs) including taxi drivers and many others. Together with the enhanced Job Support Scheme, this will further cushion our employers from manpower cost. For the employees and SEPs, it will ease their cash flow."
2020-04-06-T-010-S-00334,2020-04-06-T-010,334,Lim Wee Kiak,I understand the importance and significance of our CPF as it serves as our retirement nest eggs. But this is an unprecedented time. Even the Government has to dip into our national reserves to tie us through this crisis. We can always save again when the crisis is over and when spring is back.
2020-04-06-T-010-S-00335,2020-04-06-T-010,335,Lim Wee Kiak,"Two, one of the major concerns of stopping CPF contributions is the payment of the HDB housing loans, which many depends on. Just like the recent announcements for deferment of housing loans under MAS and the banks, and the announcement in the Budget regarding deferment of study loans repayments, can HDB consider deferring all HDB mortgages repayment for the next three to six months? In addition, I hope this deferment can be interest free so that HDB mortgagees loans repayment period need not be lengthened too much."
2020-04-06-T-010-S-00336,2020-04-06-T-010,336,Lim Wee Kiak,"If HDB can grant such an interest free deferment, then CPF Board will be at the losing end. So, I would like to suggest the CPF Board to consider a freeze in interest payment to all CPF accounts for the same period."
2020-04-06-T-010-S-00337,2020-04-06-T-010,337,Lim Wee Kiak,"Last of all, bringing forward the S&CC rebates as well as U Save."
2020-04-06-T-010-S-00338,2020-04-06-T-010,338,Lim Wee Kiak,"To further ease the households expenses, Government has announced 1.5 to 3.5 months of S&CC rebates and U Save in Budget 2020. I would suggest these rebates be brought forward to the next three months instead of spacing out throughout the year. This will certainly help many HDB households to ease their cash flow."
2020-04-06-T-010-S-00339,2020-04-06-T-010,339,Lim Wee Kiak,"Mr Speaker, I would like to thank Deputy Prime Minister and also all the Ministers who are leading the COVID-19 task force for their tireless work to overcome this severe winter. Our hearts go to all those who have been severely affected by this virus. And our prayers and thanks also go to our healthcare workers and other support agencies staff. To those whose jobs are on the line, we stand with you and we are here with you. We are fighting a war; this is worse than a guerrilla war. The enemy is invisible but not invincible."
2020-04-06-T-010-S-00340,2020-04-06-T-010,340,Lim Wee Kiak,"Only by staying together, following the Government's guidelines on social distancing, exercise personal hygiene and stay at home, complying with quarantine orders, then we can overcome this long winter together faster and emerge stronger as a nation. Everyone of us is on the frontline now and we must play our part. Our founding Prime Minister Lee Kuan Yew had once spoken about Singaporeans as people with physical and spiritual ruggedness. This is the time that we prove him right. We will prevail. Yes! Mr Speaker, I support the Motion."
2020-04-06-T-010-S-00341,2020-04-06-T-010,341,Ang Wei Neng,"Mr Speaker, Sir, Deputy Prime Minister Heng has announced three rounds of Budget measures in three months to help Singaporeans overcome COVID-19. These measures have made a huge difference in assuring Singaporeans that our Government is taking take care of all of us."
2020-04-06-T-010-S-00342,2020-04-06-T-010,342,Ang Wei Neng,"In living with COVID-19, as individuals and businesses, we all have to make huge changes which are often uncomfortable and unprecedented. But even as we make these huge changes overnight – and these are changes which would in better times have taken months or years of study and discussion, the devil is always in the details."
2020-04-06-T-010-S-00343,2020-04-06-T-010,343,Ang Wei Neng,"Let me give one example which I am personally involved with. Before I carry on my speech, I will like to declare my interest as the CEO of ComfortDelGro Taxi business. Minister Khaw Boon Wan recently announced that taxi and private-hire car drivers can now help to make grocery and food deliveries. This is a classic solution of killing two birds with one stone, addressing the ramped-up demand for grocery and food deliveries, and giving our affected drivers an alternative source of income."
