speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-038-S-00662,2013-01-14-T-038,662,Dr Yaacob Ibrahim,"Under the Administration of Muslim Law Act (AMLA), the Islamic Religious Council of Singapore (MUIS) is the regulatory authority for Halal products, services or activities in Singapore."
2013-01-14-T-038-S-00663,2013-01-14-T-038,663,Dr Yaacob Ibrahim,"MUIS has the power to prosecute any person for misusing its Halal logo. Anyone who uses the MUIS Halal mark without a valid certificate is liable on conviction to a fine not exceeding $10,000 or imprisonment for a term not exceeding 12 months, or both. Offenders can be issued a composition fine up to $2,000. AMLA also empowers MUIS to revoke or suspend Halal certificates issued to companies if they do not comply with the regulatory requirements."
2013-01-14-T-038-S-00664,2013-01-14-T-038,664,Dr Yaacob Ibrahim,"MUIS carries out surveillance and enforcement actions regularly to ensure the integrity of its Halal Certification system. Initiatives, such as seminars, talks and training programmes, are also conducted to enhance public awareness on Halal matters."
2013-01-14-T-038-S-00665,2013-01-14-T-038,665,Dr Yaacob Ibrahim,"MUIS takes a serious view of violations and does not hesitate to take action against offenders. For the last three years, MUIS has prosecuted one company and issued composition fines to 76 companies for misusing the Halal mark. All 77 companies were either food companies or eating establishments. Their offences include the use of MUIS' Halal mark on websites, products and signages when they were not or no longer Halal-certified by MUIS. Within the same period, MUIS also suspended the Halal certificates of 27 companies for a period of three to 12 months. These were for major non-compliances with MUIS' terms and conditions, such as using doubtful ingredients or storing undeclared non-Halal products like cooking oil, wine and bacon."
2013-01-14-T-039-S-00666,2013-01-14-T-039,666,Alex Yam,asked the Acting Minister for Manpower (a) how much in WDA grants for training has been given out in 2012 for the cleaning industry; (b) whether WDA tracks the progress of workers' wages and job progression for those who have undergone training; (c) whether the training so far has seen general improvements to workers in the cleaning sector; and (d) what are the Ministry's initiatives for training for the cleaning industry in 2013.
2013-01-14-T-039-S-00667,2013-01-14-T-039,667,Tan Chuan-Jin,"The Government has invested significant resources in our Continuing Education and Training (CET) system, which includes providing generous funding support when workers go for training. For example, low-wage workers who attend training under the Workfare Training Support (WTS) scheme can enjoy high training subsidies of up to 95%."
2013-01-14-T-039-S-00668,2013-01-14-T-039,668,Tan Chuan-Jin,"The Environmental Cleaning WSQ framework was introduced in July 2010 and, in the past two and a half years, some 15,000 workers have been trained. In 2012, the amount of training grants disbursed for the cleaning industry was more than $3.7 million. These numbers do not include non-WSQ training and other training courses, such as Employability Skills WSQ, which employers may have sent their cleaning employees for."
2013-01-14-T-039-S-00669,2013-01-14-T-039,669,Tan Chuan-Jin,"To monitor the outcomes of WSQ training, WDA conducts annual surveys, and the results of the 2011 survey showed that the majority of trainees benefited from the training. Sixty-nine percent of the survey respondents indicated that they were more motivated at work after undergoing training, and 17% enjoyed a pay rise."
2013-01-14-T-039-S-00670,2013-01-14-T-039,670,Tan Chuan-Jin,"We should also recognise there are significant less-tangible benefits to effective training, such as better employability, greater motivation and enhanced self-confidence. Indeed, 95% of companies surveyed indicated that they would continue sending employees for WSQ training. This shows that both trainees and employers find value in training."
2013-01-14-T-039-S-00671,2013-01-14-T-039,671,Tan Chuan-Jin,"The Government will continue to work on strengthening our CET system. Specifically for the cleaning sector, to complement the National Environment Agency's (NEA) enhanced Clean Mark Accreditation Scheme and to raise the productivity and performance of cleaners, WDA has also committed $6.1 million in course fee funding over the next two years6 to train and upgrade 7,800 cleaners through the Environmental Cleaning WSQ."
2013-01-14-T-039-S-00672,2013-01-14-T-039,672,Tan Chuan-Jin,"Going beyond funding, WDA has also been working with programme partners to improve the delivery of the training. For instance, delivering the training in mother-tongue languages to help trainees with low English literacy; and leveraging on technology, such as tablets, to deliver training in a more engaging and interactive way. To make it easier for cleaners to go for training, the training hours for some of the modules have also been shortened without affecting content. More hands on practice for the trainees are also provided to enhance their learning experience."
2013-01-14-T-039-S-00673,2013-01-14-T-039,673,Tan Chuan-Jin,"To help companies in the cleaning sector move away from cheap sourcing toward best sourcing, WDA has collaborated with NEA to organise a master class in November 2012 to share good practices in drafting and managing cleaning contracts. To expand and enhance the learning opportunities for the industry, WDA also brings in reputable international cleaning industry experts to share their best practices and experiences with local service providers and buyers. These initiatives help our cleaning industry players gain valuable insights and good practices needed to further professionalise their industry."
2013-01-14-T-039-S-00674,2013-01-14-T-039,674,Tan Chuan-Jin,"Good progress has been made, but we will continue to do more to help our cleaners achieve good job and wage progression. I would like to take this opportunity to reiterate the importance of training in keeping one’s skills relevant and updated, and to encourage all Singaporeans to embrace the spirit of lifelong learning."
2013-01-14-T-040-S-00675,2013-01-14-T-040,675,Gan Thiam Poh,"asked the Minister for the Environment and Water Resources (a) for each of the years in the last five years, what is the number of foreigners who are caught for illegal hawking in the public in neighbourhood centres; and (b) what action the Ministry takes to control illegal hawking by foreigners."
2013-01-14-T-040-S-00676,2013-01-14-T-040,676,Vivian Balakrishnan,"The National Environment Agency (NEA) works with the Ministry of Manpower (MOM) to enforce against foreigners engaged in illegal hawking. Over the past five years, the number of foreigners caught for illegal hawking was 1,057 in 2008, 659 in 2009, 549 in 2010, 671 in 2011 and 665 in 2012. Under the Employment of Foreign Manpower Act which was recently revised by MOM and which came into effect in November 2012, foreigners convicted of working or being self-employed without a valid work pass will be fined up to $20,000, or imprisoned for up to two years, or both. My Ministry will continue to work closely with MOM to address the issue of illegal hawking through regular checks and inspections."
2013-01-14-T-041-S-00677,2013-01-14-T-041,677,Lim Wee Kiak,asked the Minister for Foreign Affairs what is the latest status of the South China Sea dispute resolution between ASEAN claimant states and China.
2013-01-14-T-041-S-00678,2013-01-14-T-041,678,K Shanmugam,"I last addressed this issue in August 2012, after the 45th ASEAN Ministerial Meeting (AMM) in July 2012, where I laid out Singapore's position and interests as well as ASEAN's. I will not repeat Singapore's position at length today, save to highlight two points  we are not a claimant state and we have always maintained that by their very nature, the specific territorial disputes in the South China Sea (SCS) can only be settled by the parties directly concerned. This should be done in accordance with international law, including the 1982 UN Convention on the Law of the Sea. In addition, it remains a common interest for ASEAN, China and all major powers to maintain peace and stability in the SCS. ASEAN needs to work closely with China, a claimant state, to promote cooperation and manage tensions in the area."
2013-01-14-T-041-S-00679,2013-01-14-T-041,679,K Shanmugam,"In this context, ASEAN and China have had several rounds of informal consultations at the officials' level on this issue since August 2012. These include the ASEAN-China Senior Officials' Informal Consultations on the Code of Conduct (COC) in the SCS in September 2012, the ASEAN-China Senior Officials' Retreat in Pattaya in October 2012 and the ASEAN-China Workshop on the 10th Anniversary of the Declaration on the Conduct of Parties in the South China Sea (DOC) in Phnom Penh in November 2012. The issue was also discussed at the Track II level at the ASEAN-China Forum held in Singapore in November last year in which senior officials from several ASEAN countries and China participated."
2013-01-14-T-041-S-00680,2013-01-14-T-041,680,K Shanmugam,"The common thread running through all these discussions is the recognition by all sides that we share a common interest and responsibility in maintaining peace and stability in the SCS. It is important that all parties refrain from provocative behaviour that could raise tensions in the SCS. Instead, ASEAN and China should find constructive ways to manage the territorial disputes. One way to do so is to fully implement the DOC, including cooperative projects which will help to build mutual trust and confidence amongst all parties."
2013-01-14-T-041-S-00681,2013-01-14-T-041,681,K Shanmugam,"Another step that we should take is to formally negotiate a COC in the SCS. While a COC cannot and should not be aimed at resolving sovereignty disputes in the SCS, it will provide a rules-based framework to manage the disputes pending the resolution of the claims. ASEAN Member States have called upon China to begin formal discussions on a COC as soon as possible. China has told us that it is still not ready to embark on such discussions. This is China's sovereign decision and since we cannot even begin to discuss a COC without China, we have to respect its position. China has stressed that the DOC should be fully implemented first. The DOC and COC are complementary, not alternatives or sequential. There are advantages to negotiating a COC in parallel with the implementation of the DOC as the latter will build confidence that will facilitate discussions on a COC. We believe it is in the interests of all parties, in particular the claimant states, to begin discussions on a COC as soon as possible. We and other ASEAN Member States will continue engaging the Chinese and hope that they will see it in everyone’s interests to begin formal negotiations on a COC soon."
2013-01-14-T-042-S-00682,2013-01-14-T-042,682,Intan Azura Mokhtar,asked the Minister for National Development whether the Ministry will consider instituting a cap on Cash-over-Valuations (COVs) for sale of HDB flats to a maximum quantum of 10% of the valuation price of the resale flat.
2013-01-14-T-042-S-00683,2013-01-14-T-042,683,Khaw Boon Wan,"Cash-Over-Valuation (COV) is the difference between the resale price and the market valuation of the flat. The former is determined by the buyer and the seller. The latter is assessed by a professional valuer. To cap the COV as proposed, the Government will have to set the resale price. I think it is not desirable or even feasible."
2013-01-14-T-043-S-00684,2013-01-14-T-043,684,Gan Thiam Poh,asked the Minister for National Development (a) whether the Ministry can share with the public the proposed new HDB BTO sites one year in advance; and (b) whether the Ministry can consider allowing the public to register their interest for all the proposed sites to enable better planning and matching of demand.
2013-01-14-T-043-S-00685,2013-01-14-T-043,685,Khaw Boon Wan,"We will try to publish the names of the towns in which the BTO projects are likely to be launched in the next 12 months. However, the actual sites and other detailed information cannot be firmed up until about two months before launch. This is because such planning is an evolving process, dependent on the site condition and the level of project readiness."
2013-01-14-T-043-S-00686,2013-01-14-T-043,686,Khaw Boon Wan,"However, allowing the public to register their interest for all proposed sites will not improve planning and matching of demand. This is because such information will not accurately reflect actual demand as there is no commitment to buy. The current system of only allowing one application per BTO exercise is better as it prevents genuine buyers from being crowded out by less-committed buyers."
2013-01-14-T-044-S-00687,2013-01-14-T-044,687,David Ong,asked the Minister for Health (a) how many elderly persons are currently waiting for admission into an elderly home and what is the current waiting time; and (b) what is the Ministry's plan to manage this demand given the fast ageing population.
2013-01-14-T-044-S-00688,2013-01-14-T-044,688,Gan Kim Yong,"There are about 60 nursing homes in Singapore providing some 9,000 beds today for the elderly with high care needs. About 500 seniors are currently on the waiting list for a nursing home bed, and the average waiting time for admission to a nursing home is about four months. MOH is building more nursing homes to meet the increase in demand. Over 500 more nursing home beds will come on-stream in 2013. A further 3,300 beds will be added with the development of 10 new nursing homes by 2016."
2013-01-14-T-044-S-00689,2013-01-14-T-044,689,Gan Kim Yong,"MOH is also working with MSF to provide other alternatives to nursing homes. We are developing a range of home- and community-based aged care services to support families to care for their loved ones at home. We target to double the capacity of home-based healthcare services, such as home nursing and home medical services, to serve up to 10,000 seniors, and more than triple the capacity of home-based social care, such as meals delivery, escort for medical appointments, and personal care services like cleaning and housekeeping, to serve up to 7,500 seniors by 2020."
2013-01-14-T-044-S-00690,2013-01-14-T-044,690,Gan Kim Yong,"The Agency for Integrated Care (AIC) has also worked with various voluntary welfare organisations to develop the Singapore Programme for Integrated Care for the Elderly (SPICE), which provides care in the day time for dependent seniors who would otherwise need to be cared for in nursing homes. Seniors under this programme can go to a SPICE centre in the day time and receive nursing, medical, rehabilitative, personal as well as custodial care services. They can receive some of these services at home on days when they cannot visit the centres physically. The cost of SPICE is comparable to that of nursing home care. SPICE thus enables their caregivers to continue to work while caring for their seniors in the community. We intend to develop more of such programmes and care options to enable our seniors to age-in-place in the community."
2013-01-14-T-045-S-00691,2013-01-14-T-045,691,Pritam Singh,asked the Minister for Transport whether the Ministry will consider reviewing the COE bidding system for goods vehicles and buses to alleviate the costs of doing business for small businesses and SMEs.
2013-01-14-T-045-S-00692,2013-01-14-T-045,692,Lui Tuck Yew,"There are currently no plans to review the COE system for goods vehicles and buses. There are already several concessions given to businesses to manage their transport costs. Businesses bid for Category C COEs to register goods vehicles and buses and do not have to compete with private car buyers in Categories A and B. In addition, business owners enjoy significantly lower vehicle taxes. The Additional Registration Fee (ARF) for all types of goods vehicles (except goods-cum-passenger vehicles"
2013-01-14-T-045-S-00693,2013-01-14-T-045,693,Lui Tuck Yew,"Beyond that, the Government offers various schemes on which SMEs can tap, for growth, capability development and productivity initiatives. As part of the annual budget exercise, the Government will also carefully consider the needs of the SME community, to determine if more help is needed and the appropriate means to do so."
2013-01-14-T-046-S-00694,2013-01-14-T-046,694,Sitoh Yih Pin,"asked the Minister for Education in respect of changes to the PSLE and education system, what is the key driving ideal behind the education system envisaged for the coming decade and how this education system is envisaged to mould our children."
2013-01-14-T-046-S-00695,2013-01-14-T-046,695,Heng Swee Keat,"Education is fundamentally about helping each individual to discover and develop his or her interests, talents and strengths. It is about developing the whole person, enabling each individual to lead a full, creative and meaningful life."
2013-01-14-T-046-S-00696,2013-01-14-T-046,696,Heng Swee Keat,"At the same time, education helps all of us to appreciate our roles and responsibilities to our fellow men, as citizens of our nation and of a global community. This enables us to build a cohesive and harmonious society."
2013-01-14-T-046-S-00697,2013-01-14-T-046,697,Heng Swee Keat,"MOE's policies and programmes thus aim to achieve these two overarching objectives, guided by the needs of the future, while building on the strengths of our education system."
2013-01-14-T-046-S-00698,2013-01-14-T-046,698,Heng Swee Keat,"We aim to help each child build a rigorous grounding in the key academic foundations of literacy and numeracy, and at the higher levels, knowledge of science and humanities."
2013-01-14-T-046-S-00699,2013-01-14-T-046,699,Heng Swee Keat,"On top of this, we seek to develop 21st Century Competencies – information and communication skills, critical and inventive thinking, and civil literacy, global awareness and cross-cultural skills – centred around values, character, and social-emotional competencies that enable us to succeed and interact meaningfully with others. These are critical in an increasingly interconnected, information-rich world."
2013-01-14-T-046-S-00700,2013-01-14-T-046,700,Heng Swee Keat,"We will be student-centric in our approach, by creating multiple pathways to cater to the different needs of every child. We want each child to learn at their own pace, in an environment that supports their needs, so that they can progress as far as possible."
2013-01-14-T-046-S-00701,2013-01-14-T-046,701,Heng Swee Keat,"To succeed, we will also need to forge a strong partnership with parents and the community."
2013-01-14-T-046-S-00702,2013-01-14-T-046,702,Heng Swee Keat,"As we evolve our education system over the next decade, we will reaffirm and preserve the strengths that we have built up over the years, but yet be bold in refreshing or recalibrating in areas where a better balance must be struck."
2013-01-14-T-047-S-00703,2013-01-14-T-047,703,Gerald Giam Yean Song,"asked the Minister for Health whether there are plans to introduce plain packaging for cigarette packs in Singapore, as has been legislated in Australia."
2013-01-14-T-047-S-00704,2013-01-14-T-047,704,Gan Kim Yong,"Plain packaging of tobacco products was introduced in Australia through a new legislation in December 2012. All tobacco products, including cigarette packs, are now required to be sold in plain, olive colour packaging, with large graphic health warnings and the brand printed in a standard font at the bottom of the pack. This move is intended to deny tobacco companies the use of attractive packaging to market cigarettes."
2013-01-14-T-047-S-00705,2013-01-14-T-047,705,Gan Kim Yong,"The tobacco companies and several countries have challenged the legality of the measures. While the legal challenges in Australia’s domestic courts by the tobacco companies have failed, the question of whether the legislation infringes on intellectual property rights and violates global trade laws is pending dispute resolution between state parties at the World Trade Organisation. Australia has also been challenged by a tobacco company through the Hong Kong-Australia Bilateral Investment Treaty on grounds of unlawful expropriation of its investments and valuable intellectual property without compensation."
2013-01-14-T-047-S-00706,2013-01-14-T-047,706,Gan Kim Yong,"My Ministry is closely monitoring the developments in Australia and around the world on this plain packaging, with regard to the legal issues as well as its effectiveness. Tobacco control is and continues to be a public health priority in Singapore. Any new control measure will be considered as part of a multi-pronged approach to reduce smoking prevalence."
2013-01-14-T-048-S-00707,2013-01-14-T-048,707,Gan Thiam Poh,asked the Minister for National Development (a) when will the Ministry complete its review of increasing the percentage of HDB BTO flats for second-timer buyers; and (b) what proportion of BTO flats for each launch is the Ministry looking at.
2013-01-14-T-048-S-00708,2013-01-14-T-048,708,Khaw Boon Wan,"Last March, we tripled the allocation quota for BTO flats in non-mature estates for second-timers from 5% to 15%. This has reduced the second-timer application rate in non-mature estates and enabled more second-timers to have better chances of getting a BTO flat."
2013-01-14-T-048-S-00709,2013-01-14-T-048,709,Khaw Boon Wan,"We will continue to look into ways to help second-timers, especially those who are downgrading for financial reasons. However, we can only allocate more flats to second-timers if it does not affect the success rate for first-timers who have more urgent needs for housing."
2013-01-14-T-049-S-00710,2013-01-14-T-049,710,Pritam Singh,"asked the Minister for National Development if HDB will consider introducing a ""special levy"" on the HDB rental income of HDB owners who reside in private property, as a means to encourage such owners to sell their HDB flats with a view to increase the supply of HDB resale flats and to assist in the moderation of the HDB resale price index."
2013-01-14-T-049-S-00711,2013-01-14-T-049,711,Khaw Boon Wan,"Singaporean HDB flat owners, including those who own private properties, are allowed to sublet their HDB flats after meeting the Minimum Occupation Period (MOP). Those who do have to pay a higher property tax at 10% of the Annual Value of the flat, as compared to owner-occupiers who pay between 0% and 6%. In addition, their rental income is subject to income tax."
2013-01-14-T-049-S-00712,2013-01-14-T-049,712,Khaw Boon Wan,"The resale HDB market has to be moderated. The comprehensive package of cooling measures introduced last week will help achieve this objective. It includes a measure which disallows Permanent Residents from subletting their whole HDB flat, as the privilege to buy a HDB resale flat is to meet their living needs. Those who no longer need their HDB flat for owner-occupation should sell it. In any case, HDB does not have the legal authority to impose any ""special levy"" as proposed."
2013-01-14-T-050-S-00713,2013-01-14-T-050,713,Ang Hin Kee,asked the Minister for Transport if he will consider creating a scheme to (i) reward taxi drivers who meet LTA's new Taxi Availability (TA) standards; and (ii) ensure that any financial penalty imposed on the taxi operators who fail to meet the TA standards will not be transferred to the taxi drivers.
2013-01-14-T-050-S-00714,2013-01-14-T-050,714,Lui Tuck Yew,"Taxi Availability (TA) standards were developed in close consultation with stakeholders to ensure that they are realistic and achievable, and would, over time, result in discernible improvements for taxi commuters. LTA can play a role to facilitate the meeting of these standards, for example, in helping match taxi hirers and relief drivers. However, as the standards are imposed on taxi operators, we should leave it to the operators to decide if incentives for their drivers are needed."
2013-01-14-T-050-S-00715,2013-01-14-T-050,715,Lui Tuck Yew,"To allow taxi operators to adjust to the TA framework, there will be no financial penalties imposed for failure to meet the TA standards during the initial six months of implementation. LTA will review this after the six-month period. We understand Mr Ang's concern, and should we decide to impose penalties, I would urge operators to consider very carefully simply passing the buck to their drivers. In this regard, I was happy to note Comfort Delgro earlier assuring that it would work hand in hand with its drivers to meet the standards, and provide them with all the support needed, and would not just push the responsibility to them. Taxi operators should be conscious that if they impose unreasonable or uncompetitive demands or terms on their hirers, they may find their drivers approaching the various other taxi companies in Singapore to hire their taxis."
2013-01-14-T-051-S-00716,2013-01-14-T-051,716,Foo Mee Har,asked the Minister for Transport (a) how transport issues faced by commuters have been improved by the introduction of more than 90 new buses in the 4th quarter of 2012 under the Bus Service Enhancement Programme (BESP); (b) whether the Ministry can provide more details on how bus capacity will be ramped up over the next five years with the addition of 800 new buses to the existing fleet; and (c) where the areas of priorities are.
2013-01-14-T-051-S-00717,2013-01-14-T-051,717,Lui Tuck Yew,"The Bus Service Enhancement Programme (BSEP) targets to reduce crowding, shorten waiting times and improve bus network connectivity. To deliver these improvements to commuters sooner, we have front-loaded the implementation to inject about 70% of the buses or around 550 buses by end-2014. Since the launch of the BSEP in September last year, the bus operators have added 780 weekly bus trips to 54 bus services or 20% of the bus network. We have also launched five new BSEP routes and are on track to roll out at least another five more within the first year of BSEP implementation. By the end of the first year of BSEP implementation, we would also have added around 250 new buses, increasing the bus fleet by about 6%, well above the bus ridership growth rate of about 3% over the last few years."
2013-01-14-T-051-S-00718,2013-01-14-T-051,718,Lui Tuck Yew,"To evaluate the requests for improved bus services across the community, LTA has taken a balanced approach, and works with community leaders to assess needs and carefully distribute the available resources to achieve maximum benefit. Priority is given to improving service levels on existing services where enhancements are clearly needed, and to roll out new bus routes to meet new developments and help reduce MRT crowding. A key priority would be for the operators to look into improving the employment terms and conditions so as to be able to recruit and retain bus drivers, as that would be the critical resource to enable us to ramp up bus services in the next few years."
2013-01-14-T-052-S-00719,2013-01-14-T-052,719,Fatimah Lateef,asked the Minister for Health what are the Ministry's plans and strategies to handle manpower and throughput issues in restructured hospitals in order to meet the criteria and guidelines specified by the Accreditation Council for Graduate Medical Education-International (ACGME-I).
2013-01-14-T-052-S-00720,2013-01-14-T-052,720,Gan Kim Yong,"The Residency postgraduate training system is a collaboration between the Ministry of Health (MOH) and the Accreditation Council for Graduate Medical Education-International (ACGME-I) in developing and implementing a structured training system that ensures that each doctor trainee consistently receives quality specialist training. To date, all residency training programmes offered in the three main training institutions (referred to as ""Sponsoring Institutions""), namely the National Healthcare Group, the National University Health Systems and SingHealth, are accredited by ACGME-I."
2013-01-14-T-052-S-00721,2013-01-14-T-052,721,Gan Kim Yong,"Training throughput had risen two-fold from 257 trainees in 2009 to 475 in 2012. Such an expansion entails the Sponsoring Institutions to ramp up their educational capabilities in terms of qualified clinical teachers and educational facilities in accordance with standards set by MOH and ACGME-I. For instance, Sponsoring Institutions must provide, among other things, a requisite number of dedicated teaching faculty who will devote 20% of their work week for educational activities. There are 219 doctors who are directly involved in teaching, representing 4% of the total number of doctors in the three Sponsoring Institutions."
2013-01-14-T-052-S-00722,2013-01-14-T-052,722,Gan Kim Yong,"To help Sponsoring Institutions meet their teaching workload, MOH supports the Sponsoring Institutions in three ways. First, MOH provides funding for the employment of additional manpower commensurate with the number of work hours devoted by doctors to teaching. This service backfill arrangement is intended to assume the service obligations of these doctors so that they can devote some of their time to teaching. MOH has provided approximately $10 million to Sponsoring Institutions to fund this arrangement since the residency programmes started in 2010. Collectively, the three Sponsoring Institutions were able to provide backfill for 90% of the appointed teaching faculty. However, the situation may be uneven across institutions and specialties. MOH will continue to work with the Sponsoring Institutions to improve on this."
2013-01-14-T-052-S-00723,2013-01-14-T-052,723,Gan Kim Yong,"Second, the Ministry also provides other resources to Sponsoring Institutions to support the residency programmes, including funding for key administrative staff. An additional 62 staff have been made available to Sponsoring Institutions so far."
2013-01-14-T-052-S-00724,2013-01-14-T-052,724,Gan Kim Yong,"Third, MOH makes available funds for the acquisition of teaching aids, such as simulators and infrastructural improvement to existing educational facilities. Faculty development programmes and workshops are also offered, enabling teaching staff to be more efficient in their work."
2013-01-14-T-052-S-00725,2013-01-14-T-052,725,Gan Kim Yong,"MOH will continue to work closely with the Sponsoring Institutions in the transition to the new system of specialist training, which will allow Singapore to benefit from better trained specialists."
2013-01-14-T-053-S-00726,2013-01-14-T-053,726,Gerald Giam Yean Song,asked the Minister for National Development if the Government will consider extending the Lease Buyback Scheme to owners of 4-room or larger HDB flats.
2013-01-14-T-053-S-00727,2013-01-14-T-053,727,Khaw Boon Wan,"The Lease Buyback Scheme (LBS) is intended to help lower-income elderly living in 3-room or smaller HDB flats enhance their retirement income. We have no plan to extend the LBS to owners of 4-room or larger HDB flats as they have other monetisation options. Elderly households tend to be small, and those in the larger flat types may have spare rooms to rent out, after their children have moved out. Alternatively, they can choose to right-size to a smaller flat or Studio Apartment under the Silver Housing Bonus Scheme."
2013-01-14-T-054-S-00728,2013-01-14-T-054,728,Mary Liew,asked the Minister for Education over the past three years (a) how many working Singapore citizens and permanent residents have received subsidies for the polytechnic part-time diploma programmes; (b) how many have successfully completed their diplomas; and (c) what is the total amount of subsidies disbursed.
2013-01-14-T-054-S-00729,2013-01-14-T-054,729,Heng Swee Keat,"In the three years from 2009 to 2011, around 1,000 Singapore Citizens and Permanent Residents per year enrolled in part-time diploma programmes at the polytechnics and received subsidies from the Government."
2013-01-14-T-054-S-00730,2013-01-14-T-054,730,Heng Swee Keat,"Prior to the recent revisions to the part-time diploma framework in 2011, the normal duration of a part-time diploma course, which varied from course to course, was three to five years. Individuals were allowed to take up to 10 years to complete their course. This flexibility was provided for adult trainees as some needed extra time to learn, or needed to defer their training at some point to juggle family, work or other personal demands. Hence, trainees from the same starting cohort may not graduate at the same time. The long duration which trainees are allowed to complete their training makes it difficult to be precise in tracking the success rate by cohorts. Broadly, about 60% to 70% of each starting cohort would have completed within the normal duration of the course."
2013-01-14-T-054-S-00731,2013-01-14-T-054,731,Heng Swee Keat,"Since 2011, the part-time diploma courses have been revamped to be more flexible and compact to cater to the needs of working adults. The course structure has been modularised, to comprise five modular certificates stacking up to a full diploma. The duration has also been shortened by 25% to 50% and, generally, can be completed within 2½ years."
2013-01-14-T-054-S-00732,2013-01-14-T-054,732,Heng Swee Keat,"Over the financial years from 2009 to 2011, the Government provided $30 million in subsidies, that is, $10 million per year, to Singapore Citizens and Permanent Residents undertaking part-time diploma training."
2013-01-14-T-055-S-00733,2013-01-14-T-055,733,Liang Eng Hwa,"asked the Minister for National Development (a) what is the number of complaints that HDB received with regard to defects, poor quality or dissatisfaction with new BTO flats completed in the last two years; and (b) how does HDB deal with such complaints, in particular, those complaints that are due to unsatisfactory building designs."
2013-01-14-T-055-S-00734,2013-01-14-T-055,734,Khaw Boon Wan,"HDB is committed to offering flats of high quality to Singaporean households, and designs its flats to be safe and functional."
2013-01-14-T-055-S-00735,2013-01-14-T-055,735,Khaw Boon Wan,"Among the 19,100 BTO flats completed in the last two years, there were about 13,900 reported defects. This averaged less than one reported defect per dwelling unit. For instance, the most common defects were for doors, sanitary fixtures and windows. They were mostly minor defects that could be rectified easily."
2013-01-14-T-055-S-00736,2013-01-14-T-055,736,Khaw Boon Wan,"BCA's Construction Quality Assessment System (CONQUAS) measures the quality of construction projects. HDB adopts CONQUAS as an independent benchmark. In the past five years, HDB's CONQUAS scores have also been rising, reflecting higher quality of flats built."
2013-01-14-T-055-S-00737,2013-01-14-T-055,737,Khaw Boon Wan,"At every BTO development, HDB sets up a Building Service Centre (BSC) to promptly attend to residents' feedback. HDB also regularly reviews its work processes and the building materials used to improve the quality of its flats."
2013-01-14-T-055-S-00738,2013-01-14-T-055,738,Khaw Boon Wan,HDB carries out regular surveys to gather residents' feedback on the design of its flats. These feedback are taken into consideration and incorporated into its flat design where practical. Surveys showed that residents are generally satisfied with HDB's design.
2013-01-14-T-056-S-00739,2013-01-14-T-056,739,Lim Biow Chuan,"asked the Minister for Transport whether the Government will consider the construction of lifts at overhead bridges, especially in estates where there is a large number of elderly residents."
2013-01-14-T-056-S-00740,2013-01-14-T-056,740,Lui Tuck Yew,"To enhance the overall accessibility of our public transport network for diverse groups of commuters, including the elderly and families with young children, the Land Transport Authority (LTA) embarked on an initial programme to install lifts at Pedestrian Overhead Bridges (POBs) in 2012. Existing POBs next to six MRT stations, namely Aljunied, Bishan, Khatib, Kranji, Sengkang and Yew Tee, were selected for lift retrofitting works due to their relatively high usage levels and absence of a nearby barrier-free alternative."
2013-01-14-T-056-S-00741,2013-01-14-T-056,741,Lui Tuck Yew,"LTA has been studying the provision of lifts to more POBs to better serve the needs of various user groups, including elderly residents in mature HDB estates, and, in principle, we have decided that it is timely for us to embark on a new programme for more POBs to be fitted with lifts. We will announce more details when these are finalised in the coming weeks."
2013-01-14-T-057-S-00742,2013-01-14-T-057,742,Cedric Foo Chee Keng,asked the Minister for Transport if he will give an update on the MRT noise measurement study carried out by LTA.
2013-01-14-T-057-S-00743,2013-01-14-T-057,743,Lui Tuck Yew,"LTA’s island-wide MRT noise measurement study, which was completed in May 2012, identified a number of locations that experience noise levels exceeding NEA’s guidelines. In particular, noise levels in areas located near turnout sections of rail viaducts, tend to be much higher."
2013-01-14-T-057-S-00744,2013-01-14-T-057,744,Lui Tuck Yew,"While the study was going on, LTA proceeded with a trial to test the effectiveness of noise barriers in reducing passing train noise. The trial, which was carried out at the Jurong East Modification Project (JEMP) and Bishan, found that noise barriers were effective in reducing the noise level by around five decibels (dBA) averaged over an hour (Leq 1-hour). LTA subsequently awarded a contract in October 2012 to pilot noise barriers at Tampines, Jurong East and Toh Guan. These pilots will allow LTA to assess the most efficient design and installation method for the noise barriers. The findings from these studies and trials will enable LTA to develop appropriate plans to mitigate railway noise, and LTA will share the details in due course."
2013-01-14-T-058-S-00745,2013-01-14-T-058,745,Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development with regard to renting of flats from HDB, whether the Ministry will consider (a) reviewing the household income ceiling eligibility criterion of $1,500 per month; and (b) making policy and allocation assessments based on a family's per capita income."
2013-01-14-T-058-S-00746,2013-01-14-T-058,746,Khaw Boon Wan,HDB rental flats make up 5% of all HDB flats. They are meant to serve deserving needy families who have no viable housing options.
2013-01-14-T-058-S-00747,2013-01-14-T-058,747,Khaw Boon Wan,"As $1,500 per month corresponds to the 20th percentile of household income, we deem the current income ceiling for the Public Rental Scheme appropriate."
