Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","We are mindful that some charities, especially the smaller ones, may face resource constraints in their governance efforts and in meeting regulatory requirements. To help them, the Commissioner of Charities will streamline and simplify regulatory reporting requirements, particularly for smaller charities. Clearer guidance to charities will be provided via the Charity Portal.",31,457,2019-03-08-T-002-S-00457
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","We will also expand various outreach initiatives, such as shared services and training sessions. The Commissioner of Charities has plans to increase the number of shared services, to help smaller charities be more cost-effective. This year, charities will also have access to a wider range of learning opportunities to develop their capabilities for good governance. For instance, we are jointly collaborating with the Singapore Institute of Directors and the Charity Council to kick-start our inaugural series of ""In Conversation with the Commissioner of Charities"" in April, with the first session focusing on Board Culture, Ethics and Governance.",32,458,2019-03-08-T-002-S-00458
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","Mr Chairman, I had begun my speech by referring to ""gotong royong"" as a very old strand in Singapore's DNA. With the Bicentennial commemoration, we will have opportunities to examine and appreciate many other elements that make Singaporeans who we are, and reflect on our past, present and future.",33,459,2019-03-08-T-002-S-00459
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","Dr Lim Wee Kiak asked how our nation’s shared values will be brought out through the bicentennial programmes. Our values of openness, multiculturalism and self-determination are reflected, first and foremost, in the enthusiasm of community groups to take the lead in commemoration activities. More than half of the nearly 180 Bicentennial-related events are community-led or initiated and MCCY is supporting more than 30 of such efforts.",34,460,2019-03-08-T-002-S-00460
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","One of these ground-up projects is ""Forge of Nations"", a family card game developed by Mr Wan Jun Yan. As village chiefs in 20th century South-East Asia, players have to make decisions on their population and infrastructure to transform into a nation. The game allows an appreciation of the challenges our predecessors faced, and the values that have shaped Singapore over the past 200 years.",35,461,2019-03-08-T-002-S-00461
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","Our multicultural heritage will also be commemorated through the Bicentennial. Singaporeans can look forward to the Eurasian Festival in July supported by Our Singapore Fund, as well as special upcoming exhibitions on the lives and contributions of our early migrants. These exhibitions will be featured in the Malay and Indian Heritage Centres, and the Sun Yat Sen Nanyang Memorial Hall.",36,462,2019-03-08-T-002-S-00462
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","As we look back at our past and examine the present during our bicentennial year, it is also timely to look ahead and ask ""What next?"". The exercise of charting our future would be incomplete without engaging our youth.",37,463,2019-03-08-T-002-S-00463
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","Mr Henry Kwek and Mr Darryl David asked for an update on the Youth Conversations as well as MCCY's plans to give youths a bigger voice. The younger generation in any given era can always be expected to think, behave and communicate somewhat differently from those who are older. However, the rise of digital technology and social media has now accelerated changes in how youths produce and consume goods, services and information; relate to one another; and derive meaning and identity. This has created more diversity in our midst but also the potential for significant divergence in values and choices between generations. We need to understand these shifts in the youth sector well and to respond to them meaningfully.",38,464,2019-03-08-T-002-S-00464
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","Since the launch of Youth Conversations, we have reached out to 8,000 youths through online and face-to-face sessions. They spoke candidly and eloquently on their aspirations and hopes. Many care deeply about their relationships with their parents and families, and want to make them proud and happy. They also care about achieving personal success on their own terms, in the eyes of their peers and society at large, and wonder whether they can do so, all at the same time. They sometimes worry about whether there are gaps between what they love to do, and what others want for them.",39,465,2019-03-08-T-002-S-00465
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","They also have a keen desire to help shape a future Singapore that is even better than today – by opening up more pathways to success, doing more for the environment and becoming a more inclusive society. They are interested in understanding more too, about the viewpoints, preferences and choices of those who are older than them. In attending Youth Conversations, I encountered some views I had anticipated, and some that I had not – all of which were intriguing and rewarding. More insights from Youth Conversations will be available in an interim report, to be released later this month.",40,466,2019-03-08-T-002-S-00466
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","The Youth Conversations have given us a good sense of youths’ aspirations, needs, and interests. We know the youths want to move these conversations into action. To do so, we will support the creation of the SGYouth Action Plan, to give them a clear say in the Singapore they want to build. I will be co-leading a Panel comprising youth leaders from various sectors and organisations to develop this Action Plan. The Panel will work closely with Government agencies and the National Youth Council to engage youths from all walks of life, and other stakeholders.",41,467,2019-03-08-T-002-S-00467
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","The Action Plan will articulate our youths' vision for Singapore in 2025, and identify priority areas. From the Youth Conversations, we know that such issues could range from jobs and employment to mental well-being and environmental sustainability. These engagements will be carried out both online and face-to-face, and details will be announced later this year. The Panel will also identify opportunities for youths to provide recommendations on policies, and create partnership projects with Government, communities, non-profits and businesses, to spearhead the change they hope to see.",42,468,2019-03-08-T-002-S-00468
2019-03-08-T-002,Sim Ann,"The Senior Minister of State for Culture, Community and Youth (Ms Sim Ann)","Seeds of change are being planted even now. For example, Lee Ying Ying and a fellow Youth Conversations participant co-founded the School of Ability and Recovery (SOAR), following a Youth Conversation on mental well-being. SOAR aims to combat the social stigma associated with mental health issues through community workshops. Other youths from the same Youth Conversation have also stepped up, with some forming a panel of resource persons for the Health Promotion Board (HPB). They have provided feedback for HPB's programmes and collaterals, shared insights into mental health-related issues among young people, and raised awareness of HPB’s initiatives in their own networks.",43,469,2019-03-08-T-002-S-00469
