speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-007-S-00081,2017-05-08-T-007,81,Lam Pin Min,"The introduction of the Community Health Assist Scheme (CHAS) in 2012 has also improved the accessibility of subsidised primary dental care through private dental clinics. Today, there are over 700 private dental clinics participating in CHAS, an increase from 290 in 2012. In 2016, there were over 500,000 subsidised dental attendances at CHAS dental clinics. Polyclinics also inform patients about availability of CHAS dental clinics, where eligible patients can also access primary dental care if they choose to do so."
2017-05-08-T-007-S-00082,2017-05-08-T-007,82,Lam Pin Min,"Patients assessed to require immediate treatment can be attended to immediately. Most dental conditions are diagnosed and treated at the same sitting. However, a minority of patients require additional appointments for more extensive treatments. In such cases, when the next appointment is scheduled will depend on the urgency of the situation."
2017-05-08-T-007-S-00083,2017-05-08-T-007,83,Lam Pin Min,We will continue to monitor and meet the primary dental care needs of Singaporeans through both our polyclinics and CHAS dental clinics.
2017-05-08-T-007-S-00084,2017-05-08-T-007,84,Lee Bee Wah,"Mdm Speaker, I have three supplementary questions. I was told by my residents that National Dental Centre Singapore is very shorthanded and the waiting time can be more than a year. I think a year is a little bit too long, and this is very concerning for many Singaporeans. I would like to ask what more can be done in order to shorten this period."
2017-05-08-T-007-S-00085,2017-05-08-T-007,85,Lee Bee Wah,"The second question is  can residents seek treatment at the existing dental clinics, for example, Ng Teng Fong General Hospital, Khoo Teck Puat Hospital and Changi Hospital? Or are they now designated as private dental clinics?"
2017-05-08-T-007-S-00086,2017-05-08-T-007,86,Lee Bee Wah,Third question  do the dental clinic at polyclinic provides specialised dental treatment such as root canal treatment?
2017-05-08-T-007-S-00087,2017-05-08-T-007,87,Lam Pin Min,"I would like to thank Er Dr Lee Bee Wah for the supplementary questions. Only dental conditions that require specialist dental care will be referred for management at the national specialty centres. With regards to the long waiting time at the Dental Centre Singapore, we are currently expanding and upgrading our specialty centres. The new National Dental Centre Singapore will be expanded as part of the overall Outram campus plan which will be redeveloped in phases. In addition, the NUH Dental Centre has also started accepting specialty referrals. So, not only just National Dental Centre, National University Hospital Dental Centre do accept specialty referrals as well. In addition, the NUH National University Centre for Oral Health will be completed in 2019 and this will also increase the capacity of managing these patients."
2017-05-08-T-007-S-00088,2017-05-08-T-007,88,Lam Pin Min,"Since 2011, MOH has put in place measures to offer root canal treatments, dentures, crowns and bridges at Khoo Teck Puat Hospital at subsidised rates limited to polyclinic referrals only. Er Dr Lee also mentioned about whether such subsidised cases can be provided at the other hospitals. In fact, MOH takes reference from recommendations on national dental services strategy and subsidised specialist dental care is only provided at designated national dental specialty centres, which includes National Dental Centre Singapore, NUH Dental Centre and some in Khoo Teck Puat Hospital. The reason for this is that it allows consolidation of manpower as well as specialty resources for the provision of these specialty services. At the same time, we also provide training opportunities for dental students as well as specialist training."
2017-05-08-T-007-S-00089,2017-05-08-T-007,89,Lee Bee Wah,"I have a resident who has been receiving treatment at Ng Teng Fong General Hospital but then lately, he was told that he cannot go there anymore because now it is designated as private dental clinic. Is this true?"
2017-05-08-T-007-S-00090,2017-05-08-T-007,90,Lam Pin Min,"In fact, all dental services in other hospitals other than what I have described are to provide private dental specialty services to patients. I have mentioned the reasons  to consolidate manpower resources at the three designated centres and at the same time, provide opportunities for training of our dental specialists."
