speech_id,topic_id,speech_order,member_name,text
2022-03-07-T-011-S-00101,2022-03-07-T-011,101,Zaqy Mohamad,"Chairman, putting our Progressive Wage measures together, this increases our coverage of Progressive Wages further up to 266,000, or 94% of full-time lower-wage workers – put together, 94%."
2022-03-07-T-011-S-00102,2022-03-07-T-011,102,Zaqy Mohamad,"As we significantly widen the coverage of Progressive Wages and introduce the new Local Qualifying Salary requirement, we recognise that the employers would need some transitional support to adjust to the changes in the immediate term. The Government has thus committed its strong support through the Progressive Wage Credit Scheme, or PWCS, which was announced by the Minister for Finance earlier."
2022-03-07-T-011-S-00103,2022-03-07-T-011,103,Zaqy Mohamad,"To recap, under the PWCS, there will be two tiers of funding. First, the Government will co-fund the first two most recent years of wage increases given to resident workers up to a wage ceiling of $2,500, for a five-year period from 2022 to 2026. Co-funding will be at 50% in the first two years, 30% in the next two years, before tapering off at 15% in 2026."
2022-03-07-T-011-S-00104,2022-03-07-T-011,104,Zaqy Mohamad,"With economic conditions remaining uncertain in the immediate term, the PWCS will also provide a second tier of funding to cover those earning between $2,500 and $3,000, for a shorter period of three years."
2022-03-07-T-011-S-00105,2022-03-07-T-011,105,Zaqy Mohamad,"With PWCS, the Government is providing direct support to the firms as they adjust to the Progressive Wage and LQS moves. We want to encourage all firms, including those not in the PWM sectors, to provide wage increases voluntarily in the immediate term when the Government’s support is the strongest. We urge employers to use this period of support to also accelerate the structural transformation of their business processes. Employers must take the lead in improving firm-level productivity, so that wage increases will be sustainable for businesses, even when the support ends."
2022-03-07-T-011-S-00106,2022-03-07-T-011,106,Zaqy Mohamad,"I thus agree with Mr Sharael Taha that employers must press on to innovate and digitalise. The Government is expanding the range of solutions under schemes such as the Productivity Solutions Grant and Advanced Digital Solutions scheme to support such efforts. Working in tandem with these schemes, I encourage our trade associations and chambers to play a key role in promoting innovation and digitalisation efforts, and share best practices."
2022-03-07-T-011-S-00107,2022-03-07-T-011,107,Zaqy Mohamad,"Workers should also continue to take the initiative in upgrading their skills and applying these skills at work, be it to increase productivity or to take on new roles. This will help them continue to support business transformation and ensure that wage improvements are sustainable in the long run. Therefore, I fully support Mr Sharael Taha’s suggestions for encouraging lower-wage workers to upskill."
2022-03-07-T-011-S-00108,2022-03-07-T-011,108,Zaqy Mohamad,"Today, the Workfare Skills Support scheme provides incentives to encourage lower-wage workers to upskill, through training allowances and a training commitment award. In 2020, MOM expanded the income qualifying criteria, and increased the amount of allowance and award. I hope that our workers will take the opportunity to upskill and improve their career prospects."
2022-03-07-T-011-S-00109,2022-03-07-T-011,109,Zaqy Mohamad,"Moving on to the Workfare Income Supplement (WIS) Scheme, or what we know as Workfare for short. Workfare was introduced in 2007 to narrow income inequality; to help our lower-wage workers save more for their retirement; and to encourage our lower-wage workers to work regularly, whether it is for full-time or part-time work, depending on what best suits their circumstances. Fifteen years on, almost a million workers have benefited from over $8.6 billion dollars in Workfare payouts."
2022-03-07-T-011-S-00110,2022-03-07-T-011,110,Zaqy Mohamad,"One worker who benefited from Workfare over the years is Mdm Timah Binte Mohamad Kasan. Being the sole breadwinner while raising two children was not easy for Mdm Timah. Workfare made it better for her and her family by topping up her income since 2007. In total, she has received over $34,000 cash and CPF top-ups from Workfare. This has helped her support her husband, who is unable to work and her children while paying off her mortgage for her 3-room HDB flat."
2022-03-07-T-011-S-00111,2022-03-07-T-011,111,Zaqy Mohamad,"Mdm Timah is also supported by other Government schemes. For example, she currently receives Silver Support payouts of $720 per quarter. She also chose to boost her retirement income via the lease buyback scheme and received a $30,000 cash bonus on top of the proceeds from selling part of the flat's lease. The support from Workfare has not stopped, Workfare will continue to boost her income for as long as she wishes to continue working."
2022-03-07-T-011-S-00112,2022-03-07-T-011,112,Zaqy Mohamad,"Uplifting our lower-wage workers is a collective responsibility. As businesses and consumers pay our lower-wage workers better, the Government, too, will do our part. As announced by the Minister for Finance, the Government will be making significant enhancements to Workfare from 2023. Let me briefly recap the enhancements here."
2022-03-07-T-011-S-00113,2022-03-07-T-011,113,Zaqy Mohamad,"Workers earning up to $2,500 a month will now be able to qualify for Workfare, up from the current qualifying income cap of $2,300. Workers will also need to earn at least $500 a month to qualify for Workfare. Members have debated this extensively. We understand and share your concerns."
2022-03-07-T-011-S-00114,2022-03-07-T-011,114,Zaqy Mohamad,"But allow me to first clarify a statement that I made at the Budget debate about the number of Workfare recipients that would be affected by the new criterion. The 20,000 figure, as cited by Minister Tan See Leng, had already taken into account the expected wage growth from the PWM expansion and new LQS requirement. Our objective, in line with Workfare's overall design, is to nudge all our workers, part-time and full-time, towards more gainful employment so that we give them a higher sense of achievement. We also want to better target Workfare at those who need it, our lower-wage workers, those with lower household incomes and not casual workers doing vacation jobs, for example."
2022-03-07-T-011-S-00115,2022-03-07-T-011,115,Zaqy Mohamad,"At the same, we will ensure that those deserving and in need, will continue receiving Workfare, by providing concessions for them. For low-income part-time workers who qualify for ComCare, they will continue receiving Workfare, even if they earn less than $500 per month. There are some who want to work more but are unable to do so, due to various personal circumstances, such as persons with disabilities (PwDs). They too, will continue receiving Workfare. In fact, PwDs will receive the highest tier of Workfare."
2022-03-07-T-011-S-00116,2022-03-07-T-011,116,Zaqy Mohamad,I hope this assures Members of this House that those who are in need and who are deserving of Workfare will continue to receive it.
2022-03-07-T-011-S-00117,2022-03-07-T-011,117,Zaqy Mohamad,"Here, I wish to reiterate a point that Minister Tan also made at the Budget Debate – Workfare is not the endgame for these workers earning less than $500 per month. We need to help these part-time workers find jobs of the appropriate quality and quantity of working hours to earn at least $500 or more if they can. And we have a whole suite of employment facilitation programmes and initiatives, ready to assist."
