speech_id,topic_id,speech_order,member_name,text
2023-07-05-T-015-S-00408,2023-07-05-T-015,408,Janet Ang,"The collaboration of the online service platform providers is imperative. They are the middlemen, so to speak, in the middle of the crime being committed. While the tech industry is committed towards apprehending scams, but compliance may be an issue considering the broad nature of the legislative text. So, what responsibilities are expected of them? How does the Government ensure compliance? As most of these online services are global tech companies, they most likely have their own processes and tools and ways of doing things. How much flexibility will the online service providers have to arrive at the outcomes expected by this Bill?"
2023-07-05-T-015-S-00409,2023-07-05-T-015,409,Janet Ang,Cyber criminals often use anonymisation tools and encryption techniques to conceal their identities and activities online. How will MHA handle the challenge of tracing and identifying offenders to take them to task?
2023-07-05-T-015-S-00410,2023-07-05-T-015,410,Janet Ang,"And, of course, we know, the Internet transcends geographical boundaries. Service providers may also run into issues where data or processes are not stored and run solely in Singapore. In some cases, directions may touch on issues out of jurisdiction and time may be needed to fully comply. There may be requests that are subject to further legal processes, such as a government-level request under a mutual legal assistance treaty with other countries. How will the Ministry handle the challenge of jurisdictional issues?"
2023-07-05-T-015-S-00411,2023-07-05-T-015,411,Janet Ang,There is an appeals mechanism within the Bill. Will the timeline for the adjudication commensurate with the amount of time provided under a relevant Government Direction or will the Government Direction have to be complied with while the appeal is being looked into?
2023-07-05-T-015-S-00412,2023-07-05-T-015,412,Janet Ang,"Can Minister clarify how, in the implementation of this Bill, the Government will balance the need for effective law enforcement with privacy rights and legal safeguards?"
2023-07-05-T-015-S-00413,2023-07-05-T-015,413,Janet Ang,"And, of course, what technology and capabilities are we investing in to fight this war against online crimes?"
2023-07-05-T-015-S-00414,2023-07-05-T-015,414,Janet Ang,"In speaking with the industry players, there is appreciation of the consultative approach that the Government has been taking and welcome continued engagement as the Government work on drawing up Codes of Practice under this OCHA as this Bill is referred to. For there to be a win-win-win, this public-private collaboration needs to continue. Can Minister share plans if any, for deepening this collaboration to facilitate the win-win-win? Notwithstanding my clarifications, Sir, I support the Bill."
2023-07-05-T-015-S-00415,2023-07-05-T-015,415,Deputy Speaker,Mr Louis Ng.
2023-07-05-T-015-S-00416,2023-07-05-T-015,416,Louis Ng Kok Kwang,"Sir, this Bill will allow us to tackle criminal online activities. It will empower the Government to issue directions against online activities which may be criminal, act proactively against scams and malicious cyber activities and introduce appeal mechanisms to safeguard the exercise of powers."
2023-07-05-T-015-S-00417,2023-07-05-T-015,417,Louis Ng Kok Kwang,I have three points of clarification to raise.
2023-07-05-T-015-S-00418,2023-07-05-T-015,418,Louis Ng Kok Kwang,"My first point is on offences relating to the sale of animals. The Second Schedule of the Bill sets out offences that the Bill intends to combat. This does not include offences related to the illegal trade of animals and wildlife under the Animals and Birds Act, Wildlife Act and the Endangered Species (Import and Export) Act."
2023-07-05-T-015-S-00419,2023-07-05-T-015,419,Louis Ng Kok Kwang,"We know that a significant volume of illegal trade of animals and wildlife is taking place online. In 2021, a report by Traffic, an NGO, found that 3,354 live birds were put on sale in 44 Singapore-based Facebook groups from December 2018 to April 2019. The sellers were unlicensed and the sales illegal."
2023-07-05-T-015-S-00420,2023-07-05-T-015,420,Louis Ng Kok Kwang,"Data published by tech companies highlight the scale of the problem. A 2021 report by the Coalition to End Wildlife Trafficking states that tech companies in the group, including Google, Facebook and TikTok, had blocked or removed nearly 12 million listings of endangered species and associated products."
2023-07-05-T-015-S-00421,2023-07-05-T-015,421,Louis Ng Kok Kwang,"Can Minister share why offences under the Animals and Birds Act, Wildlife Act and the Endangered Species (Import and Export) Act have not been included in the Second Schedule? Will the Ministry consider including these offences under the Second Schedule?"
2023-07-05-T-015-S-00422,2023-07-05-T-015,422,Louis Ng Kok Kwang,My second clarification is on the nature and effects of codes of practices.
2023-07-05-T-015-S-00423,2023-07-05-T-015,423,Louis Ng Kok Kwang,"Section 19(4) provides that a requirement of a code of practice has effect despite any duty of confidentiality imposed by any rule of law or a duty imposed by any contract or any rule of professional conduct. This effectively allows a code of practice to override legislative and contractual rules. However, section 21(4) also provides that a code of practice does not have legislative effect. Can the Minister clarify the nature of the code of practice?"
2023-07-05-T-015-S-00424,2023-07-05-T-015,424,Louis Ng Kok Kwang,"A code of practice can be introduced and amended by the competent authority without going through Parliament. It would appear inappropriate for such a code to override any duty of confidentiality that is imposed by any rule of law, including any rule introduced by Parliament. Can the Minister give specific examples of rules that the codes may override?"
