speech_id,topic_id,speech_order,member_name,text
2016-04-04-T-012-S-00580,2016-04-04-T-012,580,Patrick Tay Teck Guan,"Mdm Speaker, I rise in support of the Budget. Just this morning, I caught up with 24 Barclays' staff who are professionals, managers and executives (PMEs), both young and not so young, who are going to be retrenched in the next few months. I share their fears and concerns."
2016-04-04-T-012-S-00581,2016-04-04-T-012,581,Patrick Tay Teck Guan,"In fact, in the past weeks during my weekly house visits, many Boon Lay residents including PMEs I speak to are troubled by the outlook in their companies. They lament that there is a sharp slowdown in orders and the amount of work to be done. Unions and union leaders too are concerned as some are seeing companies fold while some are negotiating retrenchment settlements. The mood is generally one of uncertainty and doubt."
2016-04-04-T-012-S-00582,2016-04-04-T-012,582,Patrick Tay Teck Guan,"MOM's unemployment statistics are clear. PME unemployment stands at about 2.7%. In fact, last year, we saw a record of more than 15,000 retrenchment and layoffs, and 71% of them were PMETs. I am expecting things not to get rosier this year. Well, at least for the first half of this year."
2016-04-04-T-012-S-00583,2016-04-04-T-012,583,Patrick Tay Teck Guan,"What is so unique this round is that it will not just be cyclical forces alone but also structural. Worse still, it is coming at a point when Singapore is embarking on economic transformation and restructuring, having a relatively flat-line productivity the past few years, an ageing workforce, a tight labour market and slower employment growth. Not every industry or sector is hurt and bleeding but some sectors are already bearing the brunt of low oil prices, currency fluctuations, market uncertainties, re-calibration, consolidation and a generally weaker global demand."
2016-04-04-T-012-S-00584,2016-04-04-T-012,584,Patrick Tay Teck Guan,"Unless we do something resolutely and proactively, we may have to face the worst before it gets better. Some used to say that globalisation destroyed many blue-collar jobs but these days, technology is threatening the PMEs – otherwise known as the middle class or sandwiched class. They are no longer immune because of job obsolescence, disruptive technology, shared economy, crowd sourcing and the Internet of things."
2016-04-04-T-012-S-00585,2016-04-04-T-012,585,Patrick Tay Teck Guan,"I am glad that strategic plans and measures have been rolled out via the SkillsFuture last year and the relentless efforts this year to transform our economy through enterprise and innovation via the Industry Transformation Programme. I support the Budget and applaud the Adapt and Grow initiatives announced by Minister Heng. However, I am particularly concerned on how we can support our people through this rough patch of change and uncertainty."
2016-04-04-T-012-S-00586,2016-04-04-T-012,586,Patrick Tay Teck Guan,I would also like to thank hon Member Ms Sylvia Lim who earlier reiterated my call which I made in this House over the past few years to further examine and relook at under-employment as well as unemployment insurance.
2016-04-04-T-012-S-00587,2016-04-04-T-012,587,Patrick Tay Teck Guan,"The Government can spend tons of resources and come up with a buffet of programmes but at the end of the day, it takes two hands to clap but more than just two hands to make a resounding applause. Employers and businesses across various sectors and industries must believe in the same cause and embrace change before change embraces them. Our workers and unions need to stay future ready so as to navigate, weather through and rise above the storm. The Government needs to provide the systems and supporting structures to facilitate, encourage and catalyse. Society too must be receptive to changes, abandon old paradigms and adopt major mental model shifts."
2016-04-04-T-012-S-00588,2016-04-04-T-012,588,Patrick Tay Teck Guan,"In these uncertain times and as we navigate through the peaks and troughs, we need to develop what I call 3R employers and 3R workforce."
2016-04-04-T-012-S-00589,2016-04-04-T-012,589,Patrick Tay Teck Guan,"So, what are 3R Employers? They are employers who are Revolutionary, Responsible and Ready."
2016-04-04-T-012-S-00590,2016-04-04-T-012,590,Patrick Tay Teck Guan,"The first ""R"", Revolutionary. We must move from evolution to revolution. Employers and businesses need to be revolutionary in incubating and executing ideas to embrace change, technology and innovation to achieve breakthroughs, enhance and develop new capabilities to stay ahead of the game. An example would be the use of drones to access hard to reach areas instead of risking human life and yet achieve time, costs and manpower savings."
