speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-002-S-00099,2021-02-26-T-002,99,Yip Hon Weng,"Mr Speaker, Sir, I thank the Ministers for their reply. I have one supplementary question. Many agencies are involved in land clearance works involving greenery. This includes LTA, HDB, PUB, JTC, SLA and so on. As part of the follow-ups, will the Government consider appointing a lead agency to oversee and overall coordinate land clearance activities, such that we can minimise the possibility of such an incident from happening again?"
2021-02-26-T-002-S-00100,2021-02-26-T-002,100,Chan Chun Sing,"Mr Speaker, Sir, I thank Mr Yip Hon Weng for his observations and suggestion. Indeed, it is true. Often, in a complex project, there will be many agencies involved and this is the reason why both Minister Desmond Lee and myself have asked Permanent Secretary Joseph Leong to look into the inter-agency process to see how we can strengthen this."
2021-02-26-T-002-S-00101,2021-02-26-T-002,101,Chan Chun Sing,"At this point in time, I want to qualify. When we say strengthen the process, we mean to make it better, we mean to streamline it, and it does not necessarily mean that we must add on more processes."
2021-02-26-T-002-S-00102,2021-02-26-T-002,102,Chan Chun Sing,"If I may seek your indulgence, Mr Speaker. I grew up in the SAF. And in the SAF, once in a while, sometimes, accidents happen. And very often when accidents happen, we ask ourselves how we can do better. And very often, sometimes, we will come to a quick conclusion that we need more supervision."
2021-02-26-T-002-S-00103,2021-02-26-T-002,103,Chan Chun Sing,"I have grown up learning that, that may not necessarily be the best solution. Because when more parties get involved, ultimately, who is responsible? If a soldier did not do his job well, we ask whether there were factors that affected his concentration, whether his training was adequate or whether there were other complicating factors. When a supervisor did not do his job well, we ask the same questions and at the end of the day, we want a streamlined process whereby there are clear lines of responsibilities for each of the parties involved in any complex project. And that is what Permanent Secretary Joseph Leong will help us look into."
2021-02-26-T-002-S-00104,2021-02-26-T-002,104,Chan Chun Sing,"I thank Mr Yip Hon Weng for the observations. And that, indeed, we should be careful that in trying to improve the processes and streamline the processes, we do not unnecessarily add on processes that might either diffuse the responsibility or make project coordination even more difficult going forward."
2021-02-26-T-002-S-00105,2021-02-26-T-002,105,Chan Chun Sing,"As we know, the contractors currently working on the ground are already facing various kinds of challenges from adhering to regulations to the challenges posed by COVID-19. And we should all try to come together to see how we can streamline the processes to improve the processes so that everyone is clear about their lines of accountability."
2021-02-26-T-002-S-00106,2021-02-26-T-002,106,Chan Chun Sing,"If I may just add, there will be many diverse interests in a complex project like this. There are developmental interests, there are contractors' interests, there are environmental groups' interests. And in all that we do, we seek to find a balance amongst all these interests, so that as much of the interest can be accommodated as possible. And that is how we will move forward. So, it is not either one or the other, it is not binary. It is always about working together to find the best way forward, so that we can achieve multiple objectives from environmental protection to development. They are not mutually exclusive."
2021-02-26-T-002-S-00107,2021-02-26-T-002,107,Speaker,Miss Cheryl Chan.
2021-02-26-T-002-S-00108,2021-02-26-T-002,108,Cheryl Chan Wei Ling,"Thank you, Mr Speaker. I have this question for the Minister for National Development. I would like to ask if Minister can share from an urban planning perspective. Have there been plots of land that was earmarked earlier for industrial or housing development, that is under the masterplan, and was actually traded off in the interest of nature and also environmental protection over the years."
2021-02-26-T-002-S-00109,2021-02-26-T-002,109,Desmond Lee,"The answer is yes. You know that as part of the concept plan or now what we call the long-term planning process, we identify the broad strategies for Singapore and therefore, flow through the land use requirements into the masterplan. Agencies come together to look at the different sites, look at the needs that they have for housing, recreation, healthcare, nature, conservation, for heritage, so on and so forth. And then, they work out the masterplan, which is then exhibited and publicly consulted on, including by specific stakeholders and interest groups."
2021-02-26-T-002-S-00110,2021-02-26-T-002,110,Desmond Lee,"But having said that, over the years, this is not a static process. It is an iterative process, a dynamic one. Because our land use needs, population needs, our natural spaces also evolve and change, and therefore we have to be flexible and nimble and agile, and continuously relook at our masterplan."
2021-02-26-T-002-S-00111,2021-02-26-T-002,111,Desmond Lee,"Therefore, as I have said in my presentation earlier, there have been sites which have been zoned for other uses, but which, after discussion between agencies, after the use of scientific approaches, have had their plans changed and agencies forgo their initial intentions for that land. For example, where the Kranji site is, it was once railway land. The parcel was made complete by agreed re-routing of the rail corridor, but then, JTC then decided to put it back in again, because they felt that it was important to have that within an Agri-food Innovation Park, in consultation with NParks."
