speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-003-S-00105,2015-03-06-T-003,105,Teo Chee Hean,"For example, the SCDF had brought its new command and control system into service at the end of 2013. The new Police command and control system, together with the new Police Operations Command Centre, commenced operations in November 2014. We will continue to improve and integrate our command-and-control systems so that we can build a consolidated situation picture and help our ground officers and our frontline officers when they are sent to the scene, to respond more quickly, precisely and effectively."
2015-03-06-T-003-S-00106,2015-03-06-T-003,106,Teo Chee Hean,"Footages from Police Cameras installed at the void decks of HDB blocks and multi-storey carparks have already led to the arrests of unlicensed moneylending harassers in 224 cases since 2012. Police Cameras have already been installed in over 4,000 HDB blocks, and installation in the remaining 5,000-plus blocks will be completed by end-2016. I am happy to say that residents have welcomed it and Members of the House, too, have told me that their residents welcomed it and, in fact, have asked me whether we can speed it up. But we are going about it as fast as we can. We will also build a new Police Divisional Headquarters and two fire stations in the next five years to meet increased demand from new towns and commercial centres."
2015-03-06-T-003-S-00107,2015-03-06-T-003,107,Teo Chee Hean,"Mr Edwin Tong and Ms Sylvia Lim asked about our checkpoints. We have completed several key measures recommended by the 2014 Ministry-level review committee. These will enhance security at our land checkpoints. We have introduced an integrated command and control structure to strengthen coordination among the officers from the various Home Team agencies operating at these checkpoints. In addition, 119 CCTV cameras have been installed to enhance coverage and monitoring at the checkpoints. Mobile crash barriers have been deployed as an additional line of defence to stop vehicles from dashing through. More than 1,000 additional CCTV cameras will be installed at both checkpoints by June 2017 for greater coverage. These cameras will be connected to a video analytics system to enhance the identification of vehicles and security threats, such as intrusions and unattended baggage. Other measures, such as double drop-arm barriers at the vehicle counters, crash-rated vehicle security barriers, anti-climb fences and anti-crash walls, will be implemented in phases over the next three years to minimise disruptions to the continuing checkpoint operations."
2015-03-06-T-003-S-00108,2015-03-06-T-003,108,Teo Chee Hean,"Madam, these initiatives form part of our overall strategy to use technology to keep our checkpoints secure, while facilitating timely clearance in the face of growing traveller and cargo volumes and, indeed, the growing security challenge. All 164 motorcycle counters at Woodlands and Tuas Checkpoints will be automated by end-2016 compared to the 43 automated ones currently. These automated counters speed up motorcycle immigration clearance by up to 30% and help reduce congestion for all users of the checkpoints. Automation will also allow ICA to re-deploy officers to other critical tasks, such as screening travellers who may have a high-risk profile."
2015-03-06-T-003-S-00109,2015-03-06-T-003,109,Teo Chee Hean,"To further improve immigration clearance and border security, from April 2015, ICA will conduct a trial at Tanah Merah Ferry Terminal to capture the fingerprints of all arriving persons. The fingerprints are used to verify the traveller's identity before he is allowed entry to Singapore and will facilitate automated self-clearance during his departure from Tanah Merah Ferry Terminal. If the trial is successful, ICA will implement this system progressively at other checkpoints. This will make it easier, facilitate departure for visitors and Singaporeans and also help us save on manpower."
2015-03-06-T-003-S-00110,2015-03-06-T-003,110,Teo Chee Hean,"To handle the higher traveller volume at Woodlands Checkpoint, ICA will also operate 10 more car counters at the Old Woodlands Checkpoint by 2016. This is on top of the 40 car counters already at Woodlands Checkpoint and up to 20 additional car counters at Old Woodlands Checkpoint that currently operate during peak periods, Sundays and public holidays. We are also studying the medium- to long-term infrastructure needs at Woodlands Checkpoint and the new transit links across the Johor Straits."
2015-03-06-T-003-S-00111,2015-03-06-T-003,111,Teo Chee Hean,"MHA will also invest in our marine capabilities to safeguard our shores. More sea- and land-based barriers will be deployed to harden Singapore's coastline. We will equip Police Coast Guard with better surveillance and interception capabilities to deny intrusion and disable vessels carrying out illegal activities. MHA will also integrate the Police Coast Guard, ICA and SCDF marine command bases for better coordinated response to marine safety and security threats."
2015-03-06-T-003-S-00112,2015-03-06-T-003,112,Teo Chee Hean,"Madam, the community plays a major role in keeping Singapore safe and secure. This includes building resilience to counter radicalisation and withstand any terrorist incident, fighting crime, helping youths in befriender programmes, keeping our roads safe, supporting the reintegration of ex-offenders, reducing the risks of fires, and responding to fire and medical emergencies. Many people have volunteered their time, contributed ideas, initiated programmes, responded to emergencies and reported crimes. And we thank every one of them for their help. We intend to build on this strong foundation of community involvement and take our community partnerships to the next level."
2015-03-06-T-003-S-00113,2015-03-06-T-003,113,Teo Chee Hean,"We will better organise, facilitate and support these community efforts, through programmes and platforms that, for example, encourage crowdsourcing. Technology can help us to do so in a sustainable and scalable manner. Beyond the PolCams that we have in all 10,000 HDB blocks and multistorey carparks, there are already some five million smartphone cameras in our own pockets and almost a million vehicles on the road, with an increasing number of them with cameras installed. The Police will take a major step to improve its existing platforms for members of the public to send in videos on traffic violations and crime-related information. This will also be a critical source of information should there be a major incident, such as after the 2013 Boston Marathon bomb attacks when Boston police made good use of videos from the public. Second Minister Iswaran will elaborate on this later."
2015-03-06-T-003-S-00114,2015-03-06-T-003,114,Teo Chee Hean,"We will also invest resources to make it easier for community responders to help. If someone has a cardiac arrest, there is no one who can provide help faster than the person who is right next to him. Swift and effective CPR from bystanders can significantly increase the victim's chances of survival. Since May 2012, SCDF's 995 emergency line has medical dispatchers and nurses to coach emergency callers over the phone to administer CPR for cardiac arrest victims in what are often the crucial minutes before medical assistance arrives. With telephone assistance, the proportion of cardiac arrest victims who received CPR from bystanders has more than doubled from 22% in 2011 to 47% in 2014. Senior Minister of State Masagos will say more about the major initiatives we are introducing for community partners to help save lives in a medical emergency, using both technology available today, as well as using people who want to be our partners."
2015-03-06-T-003-S-00115,2015-03-06-T-003,115,Teo Chee Hean,"As we prepare ourselves for the future, we must also recognise and honour our Pioneers who built a strong foundation for the Home Team. Over the past 50 years, our Home Team Pioneers have tackled serious security challenges, including terrorist acts, subversion, secret societies, major crimes, riots, drugs and major civil disasters and fires. They showed courage and determination and risked their lives to maintain Singapore's peace and security, and to strengthen our national unity and social harmony."
