speech_id,topic_id,speech_order,member_name,text
2015-04-13-T-025-S-00212,2015-04-13-T-025,212,Lee Hsien Loong,"Dr Lee Wei Ling has informed me that she intends to continue living in the house at 38 Oxley Road. Therefore, there is no immediate issue of demolition of the house and no need for the Government to make any decision now."
2015-04-13-T-025-S-00213,2015-04-13-T-025,213,Lee Hsien Loong,"If and when Dr Lee Wei Ling no longer lives in the house, Mr Lee has stated his wishes as to what then should be done. At that point, speaking as a son, I would like to see these wishes carried out. However, it will be up to the Government of the day to consider the matter."
2015-04-13-T-025-S-00214,2015-04-13-T-025,214,Lee Hsien Loong,"There have been several calls to do something to honour not just one man, but our founding generation of leaders. For example, Ms Foo Mee Har suggested that we designate a Founder's Day."
2015-04-13-T-025-S-00215,2015-04-13-T-025,215,Lee Hsien Loong,"Mr Lee was always conscious that he did not act alone, but as a member of a team. His core team included Goh Keng Swee, S Rajaratnam, Othman Wok, Hon Sui Sen, Lim Kim San, amongst others. It was a multiracial team who complemented one another's strengths, trusted one another implicitly and, through their joint efforts, created a prosperous, fair and just society in Singapore. Mr Lee himself said he was only primus inter pares – first among equals. So, it is appropriate that we consider how to honour not just Mr Lee, but also our other founding fathers."
2015-04-13-T-025-S-00216,2015-04-13-T-025,216,Lee Hsien Loong,"One idea that has been suggested is to have a memorial for all of the founding fathers, perhaps coupled with an exhibition gallery to honour their legacy and educate future generations. Indeed, Mr Lee himself had thought that there was value in such a memorial."
2015-04-13-T-025-S-00217,2015-04-13-T-025,217,Lee Hsien Loong,"I agree that this concept merits further consideration. A Founders' Memorial need not be a grand structure, but it must stand for our ideals, our values, our hopes and aspirations. It must belong to all Singaporeans and mean something significant to us all. It should be a place where we and future generations can remember a key period in our history, reflect on the ideals of our founding fathers and pledge to continue their work of nation-building."
2015-04-13-T-025-S-00218,2015-04-13-T-025,218,Lee Hsien Loong,"I have, therefore, asked Mr Lee Tzu Yang to chair a Committee to gather views from the public and conceptualise such a memorial for our founding fathers. He has agreed to do so. If the idea of a Founders' Memorial finds resonance among Singaporeans, the Committee will take the project further."
2015-04-13-T-025-S-00219,2015-04-13-T-025,219,Lee Hsien Loong,"When I met Mr Lee Tzu Yang last week, he shared that in the week of National Mourning, he, like many others, was moved by the sense of solidarity. Everyone grieved together and, in our grief, looked out for one another – in the queues for the Lying-in-State and along the streets as people bade farewell to Mr Lee in the rain. With time, our grief will subside, but our unity should remain. If the memorial captured some of that same spirit, we will have succeeded."
2015-04-13-T-025-S-00220,2015-04-13-T-025,220,Lee Hsien Loong,"I agree with Mr Lee Tzu Yang. Let us focus our attention and energies on how best to achieve this, especially given Mr Lee's long-standing views and the wishes he expressed in his will."
2015-04-13-T-025-S-00221,2015-04-13-T-025,221,Lee Hsien Loong,"Mr Lee lived his life for Singapore, not for himself. Let us take time to consider the best way to honour his memory in a way that is in keeping with his ideals."
2015-04-13-T-025-S-00222,2015-04-13-T-025,222,Lee Hsien Loong,"In remembering the past, we must also look to the future. Whatever memorial we decide upon should not only be right for Singaporeans living today, but also for generations not yet born. The memorial should reflect and strengthen in all of us our sense of what it means to be a Singaporean, why Singapore is worth striving and fighting for and how we can continue to build a harmonious and successful Singapore for future generations. Thank you, Mdm Speaker. [Applause.]"
2015-04-13-T-025-S-00223,2015-04-13-T-025,223,Zainudin Nordin,"Mdm Speaker, just a supplementary question. I agree with the Prime Minister on taking time and doing this properly. I would like to also reiterate the point that Mr Lee was a giant among the Pioneer leaders and I would not be wrong to say that he was much loved and respected by many. Throughout his life, he had touched so many lives and communities. People from all walks of life feel connected to him and at many different levels and ways."
2015-04-13-T-025-S-00224,2015-04-13-T-025,224,Zainudin Nordin,"So, I would like to ask the Prime Minister  when we do honour to his life, how do we ensure inclusivity where all groups and communities can connect and relate to, when we are honouring him and all the Pioneer leaders and founding fathers?"
2015-04-13-T-025-S-00225,2015-04-13-T-025,225,Lee Hsien Loong,"Mdm Speaker, that is a very important question and that is why we are taking some time over the matter. It is not a matter of just having the right place or the right structure, but also a process by which we can involve people in discussing what is the best way to honour him, how can we develop this idea, conceptualise this idea of some sort of memorial for the founders which is more than just a memorial and have people feel that this is something which is right for Singapore and the right way to do it."
2015-04-13-T-025-S-00226,2015-04-13-T-025,226,Lee Hsien Loong,"And then, after that, we find the correct place and then we make the right design. Also, if we are going to have a gallery, information and education, the right activities, so that everybody feels that this is part of our common heritage. Every country, as it develops its history, needs to develop these icons, these sacred memories and sacred places. We are early in the process. We are starting."
