speech_id,topic_id,speech_order,member_name,text
2020-11-02-T-073-S-01047,2020-11-02-T-073,1047,S Iswaran,"All prime-time news bulletins on Mediacorp's free-to-air TV Channels 5, 8, Suria and Vasantham are subtitled. These news bulletins are broadcast daily in the four official languages and enjoy the highest viewership. News is thus readily accessible to viewers in Singapore in their language of choice through free-to-air TV."
2020-11-02-T-073-S-01048,2020-11-02-T-073,1048,S Iswaran,"The Government recognises the importance of subtitles in enabling access to news and information for the elderly and hard-of-hearing. Together with Mediacorp, we will continue to explore options and assess technological solutions to build on our current efforts, and will progressively expand subtitling as practical solutions emerge."
2020-11-02-T-074-S-01049,2020-11-02-T-074,1049,He Ting Ru,"asked the Minister for Communications and Information (a) whether he can provide details about current efforts at digital, media, privacy, and political literacy; (b) what are the measures and assessments of the effectiveness of these efforts; and (c) what are the next steps for review and improvement, timelines and roadmap given growing threats of hacking, data leaks, and misleading information from content farms."
2020-11-02-T-074-S-01050,2020-11-02-T-074,1050,S Iswaran,"Hacking, data leaks, and misleading information are global threats in the fast moving digital space. The Ministry of Communications and Information (MCI) aims to promote digital literacy - including awareness of cybersecurity, personal data protection, and misinformation - to help Singaporeans be discerning in their use of technology and in navigating online content."
2020-11-02-T-074-S-01051,2020-11-02-T-074,1051,S Iswaran,"All of us – the Government, businesses and the general public – have a role and the responsibility to take steps to mitigate the risks in the digital space. It was in this spirit that the Government launched Digital Defence as the sixth pillar of Total Defence in February 2019. MCI and our agencies work closely with stakeholders in the private and people sectors to promote digital, media and privacy literacy."
2020-11-02-T-074-S-01052,2020-11-02-T-074,1052,S Iswaran,"For example, MCI consulted stakeholders, including subject matter experts from the Media Literacy Council (MLC), to launch the Digital Media and Information Literacy Framework in July 2019, which aims to inculcate an appreciation of the benefits and risks of technology. A review of the framework is underway and expected to be completed by the first quarter of 2021."
2020-11-02-T-074-S-01053,2020-11-02-T-074,1053,S Iswaran,"The Cyber Security Agency of Singapore (CSA) runs the annual National Cybersecurity Awareness Campaign, which provides tips for internet users to safeguard their digital assets. CSA also published the Safer Cyberspace Masterplan in October 2020 to secure Singapore’s core digital infrastructure, safeguard activities in cyberspace, and promote good cyber hygiene practices."
2020-11-02-T-074-S-01054,2020-11-02-T-074,1054,S Iswaran,The Personal Data Protection Commission (PDPC) launched the Data Protection Competency Framework and Training Roadmap in 2019 to enable Data Protection Officers to strengthen data protection practices in their organisations. MCI and PDPC have recently completed a review of the Personal Data Protection Act and will propose amendments to enhance organisational accountability in the protection of personal data.
2020-11-02-T-074-S-01055,2020-11-02-T-074,1055,S Iswaran,"The MLC runs the annual Better Internet Campaign which covers issues such as cyber safety, discernment of online information, and cyber bullying. This is reinforced by the National Library Board's ""Source. Understand. Research. Evaluate"" (S.U.R.E.) programme, which teaches students, working adults and the general public to be responsible producers and consumers of information."
2020-11-02-T-074-S-01056,2020-11-02-T-074,1056,S Iswaran,"Ground-up campaigns initiated by our citizens are an important complement to the Government's efforts. For example, a group of students from the Nanyang Technological University ran a campaign called ""Sure Anot"" earlier this year to combat fake news. We look forward to more of such efforts."
2020-11-02-T-074-S-01057,2020-11-02-T-074,1057,S Iswaran,"Collectively, these and other initiatives help nurture a discerning and vigilant community of netizens, which is the best defence against evolving threats in a dynamic landscape. MCI and our agencies will continue to work with all stakeholders and partners in this important effort."
2020-11-02-T-075-S-01058,2020-11-02-T-075,1058,Don Wee,asked the Minister for Sustainability and the Environment whether the Ministry will consider introducing a tax on plastic packaging products in view of their negative environmental impact.
2020-11-02-T-075-S-01059,2020-11-02-T-075,1059,Grace Fu Hai Yien,"Addressing packaging waste, including plastic packaging, is a priority for my Ministry. We take a multi-pronged approach, from encouraging upstream reduction in excessive consumption, to ensuring proper end-of-life management."
2020-11-02-T-075-S-01060,2020-11-02-T-075,1060,Grace Fu Hai Yien,"We have announced the introduction of an Extended Producer Responsibility (EPR) framework in Singapore to manage packaging waste including plastics, which will be implemented no later than 2025."
2020-11-02-T-075-S-01061,2020-11-02-T-075,1061,Grace Fu Hai Yien,"We are actively studying and considering various EPR approaches, taking reference from the experience of other jurisdictions. Some jurisdictions price in the environmental costs via a tax. Under this approach, there is no obligation for producers to ensure the subsequent collection and recycling of the packaging waste. Other jurisdictions require producers to pay an appointed organisation for take-back of packaging waste and to ensure that the waste is recycled properly. Finally, some other jurisdictions impose collection or recycling targets on producers and downstream recyclers. Compared to the tax approach, the two latter approaches provide more certainty on waste recovery outcomes, create an incentive for producers to reduce their packaging usage, and improve recycling facilities and processes. This will promote a circular economy approach to packaging waste management."
2020-11-02-T-075-S-01062,2020-11-02-T-075,1062,Grace Fu Hai Yien,We are still developing the EPR framework for packaging waste and will share further details when ready.
2020-11-02-T-076-S-01063,2020-11-02-T-076,1063,Lim Biow Chuan,asked the Minister for Sustainability and the Environment whether more enforcement action can be taken against high-rise litterers and litter bugs at our parks and other common areas.
2020-11-02-T-076-S-01064,2020-11-02-T-076,1064,Grace Fu Hai Yien,"All of us must play our part to keep Singapore a clean, green, and sustainable home. Fostering social responsibility by not littering is key to keeping our public spaces clean. Public cleanliness and hygiene are particularly important as our line of defence against the COVID-19 pandemic."
2020-11-02-T-076-S-01065,2020-11-02-T-076,1065,Grace Fu Hai Yien,"We take firm enforcement action against those who litter. In 2019, the National Environment Agency (NEA) took enforcement action against some 27,000 persons for littering at public spaces and high-rise littering. NEA will continue to step up enforcement with the help of technology such as surveillance cameras and data analytics. NEA has also been increasing its enforcement presence in hotspots, including deployment of more uniformed enforcement officers to deter litterbugs."
