speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-004-S-00077,2019-01-15-T-004,77,Lam Pin Min,I thank the Member for the suggestion. I am not aware whether there is an online resource for that purpose but I can check and update the Member.
2019-01-15-T-005-S-00078,2019-01-15-T-005,78,Ang Wei Neng,"asked the Minister for National Development (a) what is the number of HDB flat owners who gave up their new BTO flats in 2018, broken down by flat type; (b) what are the reasons for owners giving up their new BTO flats; and (c) whether their deposits are forfeited."
2019-01-15-T-005-S-00079,2019-01-15-T-005,79,Lawrence Wong,"Mr Speaker, in 2018, about 900 HDB flat buyers cancelled their BTO flat bookings, of which 25% were 2-room Flexi or similar flats, 15% were 3-room flats, 38% were 4-room flats and 22% were 5-room flats."
2019-01-15-T-005-S-00080,2019-01-15-T-005,80,Lawrence Wong,"The main reasons cited for cancelling the BTO flat bookings were either a change in housing plans, for instance they wished to remain in their existing flat, or buy a resale flat, or a change in financial circumstances which affected the flat purchase."
2019-01-15-T-005-S-00081,2019-01-15-T-005,81,Lawrence Wong,"Flat buyers who cancel their flat booking before signing the Agreement for Lease forfeit the booking fee, which ranges from $500 to $2,000, depending on flat type. If they cancel the flat booking after signing the Agreement for Lease, the forfeiture is 5% of the flat price. They would also need to wait a year before they may apply for another subsidised flat. These measures are in place to ensure that buyers are serious when they apply for a flat, and do not deprive others who are in urgent need of buying a flat. Nevertheless, where there are valid grounds, HDB has waived the forfeiture on a case-by-case basis."
2019-01-15-T-005-S-00082,2019-01-15-T-005,82,Ang Wei Neng,"I thank the Minister for the answers. Can I have three supplementary questions. Firstly, do we see a significant increase in the number of Singaporeans giving up BTO flats in 2018 compared to the past few years? And based on percentage, are there more second-timers that gave up BTO flats than the first-timers? And, thirdly, are there plans to pick up the profile of Singaporeans that give up their BTO flats so that we can have a simple profile at the point of application and counsel them accordingly so as to minimise the chances of them giving up their BTO flats?"
2019-01-15-T-005-S-00083,2019-01-15-T-005,83,Lawrence Wong,"Mr Speaker, can I ask the Member to repeat the third question? I did not quite get the question."
2019-01-15-T-005-S-00084,2019-01-15-T-005,84,Ang Wei Neng,"For those who give up the BTO flats, do we have a profile, whether they are trying to sell the flat, they cannot sell or for other reasons, so that we can identify this profile and at the point of application counsel them accordingly."
2019-01-15-T-005-S-00085,2019-01-15-T-005,85,Lawrence Wong,"Mr Speaker, I thank the Member for these supplementary questions. We have not seen a spike in the numbers. Every year, there will be a few who come to HDB to cancel for the reasons that I have cited. There are some second-timers who would like to give up because as the Member Mr Ang has cited, they find it difficult to sell their present flat and choose not to proceed with the purchase. But these are not that many because, very often, when they have these difficulties, our first recourse is to give them more time to sell the flat. And, very often, with more time, they are able to sell the flat and then move on to their next flat that they have purchased. So, we continue to analyse each of these cases and, as I said earlier, we are flexible. If there are genuine reasons, if there are financial difficulties, we will have different ways of helping them."
2019-01-15-T-005-S-00086,2019-01-15-T-005,86,Lim Biow Chuan,"Thank you, Mr Speaker. May I ask the Minister when these flats are given up by the purchaser after they have signed the agreement, are these flats subsequently put up for sale under the Sale of Balance Flats? Does HDB suffer losses when the flats are resold? And the third question is  whether HDB will consider instead of forfeiting 5% of the purchase flat price, would HDB consider charging an appropriate administration fee, considering that HDB is not a commercial entity and, really, if there are no losses suffered by HDB, would there be a lighter penalty imposed? Otherwise, the flat buyers do suffer quite a heavy loss for losing 5% of the flat price and considering that he also has a one-year time bar imposed on him."
2019-01-15-T-005-S-00087,2019-01-15-T-005,87,Lawrence Wong,"Mr Speaker, the flats are all put back to the Sale of Balance Flats (SBF) exercise so they are all eventually sold through the SBF exercise. As for why 5% and whether there are other mechanisms, at the end of the day, as I have said, I think we need a mechanism that ensures buyers consider very carefully the flat purchase. This is a major commitment, a major commitment for the flat buyer as a couple or as a single, and it is a major financial commitment as well. So, we want to have that in place to ensure that buyers take it very seriously and are also mindful that when they make a flat purchase, it is a commitment on their part. If they were to apply and unwind it later, they are in fact depriving others who may want the flat more urgently. So, it is not so much a loss on the Government but, in fact, they are depriving others of an opportunity to get a flat. So, we want that mechanism in place but, as I have said, we do exercise flexibility and if there are individual cases that for some reason or another decide not to proceed with the application, they can put up the case and we will look it on a case-by-case basis."
