speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-003-S-00119,2018-03-05-T-003,119,Chong Kee Hiong,We have to strike a balance between meeting their demand for selected foreign employees to work in Singapore and providing Singaporeans with job opportunities.
2018-03-05-T-003-S-00120,2018-03-05-T-003,120,Chong Kee Hiong,"The Fair Consideration Framework (FCF) seeks to ensure that Singaporeans are considered fairly for jobs. I would like to ask the Ministry for updates on the effectiveness of FCF enforcement measures and its compliance success rate. How many employers are currently on the FCF Watchlist and which are the main sectors or industries where infringements occur? Does the Ministry also have the breakdown of the job categories, levels of seniority and salary ranges of jobs which had gone to the foreigners in these cases? What are the main sources and channels of feedback, complaints and whistleblowing? How many Employment Pass applications by errant firms had been rejected by the Ministry in each of the last few years? Having such details will be useful for the Ministry to spot red flags, improve preventive measures and formulate better manpower policies to protect jobs for Singaporeans, as not all errant firms will be captured on the radar of the FCF."
2018-03-05-T-003-S-00121,2018-03-05-T-003,121,Chong Kee Hiong,"Would the Ministry also share with us the effectiveness of our National Jobs Bank in helping Singaporeans find jobs? Does the Ministry have some way of monitoring and evaluating the effectiveness and usefulness of this portal in ensuring that jobs are actually given to Singaporeans? If not, I would like to suggest that the Ministry consider doing so as soon as possible. Should it be ineffective, we will have to come up with new strategies and ways to connect employers with Singaporean hires."
2018-03-05-T-003-S-00122,2018-03-05-T-003,122,Chong Kee Hiong,
2018-03-05-T-003-S-00123,2018-03-05-T-003,123,Lim Biow Chuan,"Last year, during the COS debate, MOM shared that there were 250 companies on the Fair Consideration Framework (FCF) Watchlist. These are companies which have been identified as the Triple Weak companies and which do not adopt fair and progressive employment practices. The companies employ foreign workers at the expense of Singaporean workers and this has created much unhappiness among Singaporeans who have lost their jobs or are employed by companies with a majority of foreigners. Their employment practice has also created much resentment among Singaporeans against foreigners."
2018-03-05-T-003-S-00124,2018-03-05-T-003,124,Lim Biow Chuan,"In October 2017, MOM shared that the number of such companies on the FCF Watchlist has gone up to 300 companies."
2018-03-05-T-003-S-00125,2018-03-05-T-003,125,Lim Biow Chuan,This is clearly unsatisfactory as it suggests that these companies are not deterred by the punitive action by MOM and are also not bothered about creating more employment for Singaporeans.
2018-03-05-T-003-S-00126,2018-03-05-T-003,126,Lim Biow Chuan,"Last month, during a house visit, my resident told me that her company has discriminatory practices in favour of foreigners because of the Managing Director's preference. Despite my request, she did not wish to reveal the name of the company as she was concerned about her own employment. And mind you, she works in HR. My concern is whether there are even more such Triple Weak companies which have discriminatory employment practices against Singaporeans and employ foreigners at the expense of Singapore citizens."
2018-03-05-T-003-S-00127,2018-03-05-T-003,127,Lim Biow Chuan,May I ask MOM what other action can the Government take against companies which have been assessed to be Triple Weak companies and are on the FCF Watchlist? Can we consider revoking these companies' work passes or employment passes of the foreigners in their companies?
2018-03-05-T-003-S-00128,2018-03-05-T-003,128,Lim Biow Chuan,"We need to send a strong signal to such companies that if they are not interested in building a Singaporean core and intend to hire mainly foreigners, then they should face the consequences as there is no purpose in allowing such companies to thrive in our business environment because they exist at the expense of the Singaporean Core."
2018-03-05-T-003-S-00129,2018-03-05-T-003,129,Lim Biow Chuan,
2018-03-05-T-003-S-00130,2018-03-05-T-003,130,Patrick Tay Teck Guan,"Sir, I am aware that the Capability Transfer Programme (CTP) was rolled out late last year. I wish to ask for an update and how successful has it been thus far and how does it benefit our local PMEs."
2018-03-05-T-003-S-00131,2018-03-05-T-003,131,Patrick Tay Teck Guan,
2018-03-05-T-003-S-00132,2018-03-05-T-003,132,Patrick Tay Teck Guan,"I have received feedback from the professional services industry, including the ICT and financial sectors, that the current subvention may not suffice and appear unattractive, considering the wage levels of experts in these sectors. Can MOM consider enhancing this cap on a case-by-case basis based on sector-specific needs?"
2018-03-05-T-003-S-00133,2018-03-05-T-003,133,Low Thia Khiang,"Chairman, Sir, I am glad to note that the SkillsFuture Leadership Development Initiative is steaming ahead and that more programmes are coming online under the Initiative, such as the ASEAN Leadership Programme to help Singaporean executives understand ASEAN business cultures better."
2018-03-05-T-003-S-00134,2018-03-05-T-003,134,Low Thia Khiang,It is important to ensure we cultivate a Singaporean core in leadership positions across the economy. The Capability Transfer Programme is another important initiative to be welcomed because it places Singaporeans at the heart of our economic transformation.
2018-03-05-T-003-S-00135,2018-03-05-T-003,135,Low Thia Khiang,The CTP will help to deepen knowledge transfers to Singaporean workers and train up a strong body of highly-skilled and continuous learning local workforce.
2018-03-05-T-003-S-00136,2018-03-05-T-003,136,Low Thia Khiang,"In this light, can the Minister elaborate on the outcomes expected from CTP grants and the metrics that would be used to measure the outcomes to make sure the money is well-spent? I am asking this because we have to be careful that CTP is not used to lighten the costs incurred by companies for routine training for their workers. There must be concrete capability development, and this should be measurable."
2018-03-05-T-003-S-00137,2018-03-05-T-003,137,Low Thia Khiang,"I understand that CTP offers funding for industry-level projects, such as company-level projects. My concern with funding for company-level projects is that the capability transfer will be limited to benefiting a single company instead of the whole sector. This means that the Government would end up supporting an uncompetitive situation in a sector."
2018-03-05-T-003-S-00138,2018-03-05-T-003,138,Low Thia Khiang,"For example, a large company dominating a sector could use CTP to acquire exclusive training for its staff, thereby enhancing its capability and competitive edge against other companies in the sector. Can the Minister give some examples of company-level projects funded by CTP and how the scenario I just described was avoided? How has the Ministry ensure the capability transferred to a company would benefit the sector as a whole?"
2018-03-05-T-003-S-00139,2018-03-05-T-003,139,Low Thia Khiang,
2018-03-05-T-003-S-00140,2018-03-05-T-003,140,Patrick Tay Teck Guan,"Sir, on the topic of S Pass, I wish to submit that, despite raising the qualifying salaries for S pass to $2,200 and new quotas, I still hear two kinds of complaints."
2018-03-05-T-003-S-00141,2018-03-05-T-003,141,Patrick Tay Teck Guan,"Firstly, the complaint of creative circumvention of this salary requirement by companies."
2018-03-05-T-003-S-00142,2018-03-05-T-003,142,Patrick Tay Teck Guan,"Secondly, although S Pass is for selective strategic skillsets in specific industries, for example, like healthcare where they are welcomed and needed by fellow workers, there are cases where S Pass is issued to employers for workers doing mere administration or office tasks."
2018-03-05-T-003-S-00143,2018-03-05-T-003,143,Patrick Tay Teck Guan,"Thirdly, the median wages of semi-skilled workers have also gone up in the past years. I wish to ask if there are any safeguards to make sure that Singaporeans are not replaced by many of these younger, better educated S Pass holders. Is the scheme too attractive and flexible such that it will be abused?"
2018-03-05-T-003-S-00144,2018-03-05-T-003,144,Patrick Tay Teck Guan,"Finally, should the scheme be reviewed, salary ceiling raised or the scheme be eventually done away with altogether?"
2018-03-05-T-003-S-00145,2018-03-05-T-003,145,Patrick Tay Teck Guan,
2018-03-05-T-003-S-00146,2018-03-05-T-003,146,Thomas Chua Kee Seng,(
2018-03-05-T-003-S-00147,2018-03-05-T-003,147,Thomas Chua Kee Seng,"Based on the trend of the Government's manpower policy, businesses need to bring in foreign workers with a higher level of technical proficiency. While they are working, they also need to receive continual training, particularly in an environment characterised by rapid technological advances and industry transformation. However, training requires expenses. As many enterprises are striving hard to transform, I hope the Government could support enterprises to manage these expenditures."
