speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-009-S-00100,2022-03-01-T-009,100,Sharael Taha,"While Companies transform to drive real productivity growth, how do we encourage low-wage workers to continuously upskill and upgrade? Can we consider a yearly workfare income supplement ""bonus"" or tiered supplement scheme if the worker utilise his SkillsFuture credit or attend training and courses yearly to upgrade himself or herself?"
2022-03-01-T-009-S-00101,2022-03-01-T-009,101,Sharael Taha,Disadvantaged platform workers also need assistance to meet their housing and retirement needs as well as with getting an adequate amount of baseline coverage for work injuries. Will MOM be able to provide an update on discussions at the Advisory Committee on Platform Workers?
2022-03-01-T-009-S-00102,2022-03-01-T-009,102,Sharael Taha,"Inclusive growth should create opportunities for seniors, workers with special needs and those with caregiving responsibilities. With the increasing prevalence of Flexible Work Arrangements including work hours, how will MOM encourage employers to sustain these arrangements? Can we create second careers for our seniors who are still able and willing to work but do not want to work full-time? Can the Ministry consider promoting flexible work arrangement, flexible work hours and work-sharing to create opportunities for these individuals?"
2022-03-01-T-009-S-00103,2022-03-01-T-009,103,Sharael Taha,"Even as we make adjustments to foreign worker policies, to increase its effectiveness, we must progress on fair employment opportunities. How are we progressing at legislating TAFEP guidelines to ensure fair employment practices and treatment at the workplace?"
2022-03-01-T-009-S-00104,2022-03-01-T-009,104,Sharael Taha,"Beyond supporting our workers, we must also ensure that students from all background are given equal opportunities to excel in the skills-based economy. How is our education system preparing our students for employment in a skills-based economy? For students in our ITEs and Polytechnics, can MOE consider apprenticeship schemes where students can work with experienced staff from industry partners, learning job-specific skills and gaining applied competency? Mr Speaker, in Malay, please."
2022-03-01-T-009-S-00105,2022-03-01-T-009,105,Sharael Taha,"(In Malay)  [Please refer to  Vernacular Speech.] In the future, Singapore will face an ageing population, with one in four Singaporeans above the age of 65 by 2030. We also believe that we need to continue to help senior citizens and less fortunate families in our society. This means that our healthcare and social needs will increase, while the resources required to support the increase will be limited."
2022-03-01-T-009-S-00106,2022-03-01-T-009,106,Sharael Taha,I am heartened that this Budget shows that we remain committed to inclusive economic growth. The KidSTART and UPLIFT programmes will be expanded further to help more underprivileged students. The Progressive Wage Model will be extended to other industries and wage increases for low-wage workers will be co-funded under the Progressive Wage Credit Scheme.
2022-03-01-T-009-S-00107,2022-03-01-T-009,107,Sharael Taha,"The Workfare Income Supplement scheme will also be enhanced. The qualifying monthly income cap for the scheme has been raised, the age eligibility has been extended and the payout increased especially for persons with disabilities. These programmes, among others, aim to ensure a fair and inclusive Singapore."
2022-03-01-T-009-S-00108,2022-03-01-T-009,108,Sharael Taha,"This Budget is a balanced budget, which provides support to workers, businesses and households to tackle the challenges due to the pandemic, and at the same time, it also prepares us for a more challenging future by transforming our businesses, developing new capabilities and investing in our people."
2022-03-01-T-009-S-00109,2022-03-01-T-009,109,Sharael Taha,"However, several areas can be improved"
2022-03-01-T-009-S-00110,2022-03-01-T-009,110,Sharael Taha,"The first is how the ""Committee Against Profiteering"" can prevent businesses from profiteering from the GST hike. Second, in light of future challenges, how do we remain relevant in the global economy and drive sector-specific industry transformation via the Industry Transformation Maps? Third, we must continue our journey towards inclusive growth by providing assistance for platform workers, providing job opportunities for senior citizens who still wish to work and special needs workers and, and also address workplace discrimination through TAFEP legislation."
2022-03-01-T-009-S-00111,2022-03-01-T-009,111,Sharael Taha,"(In English)  Mr Speaker, Sir, this is a balanced Budget. it provides support to workers, businesses and households in tackling the immediate challenges brought about by the pandemic while positioning ourselves to be future ready, by continuing our journey towards transforming our businesses, developing new capabilities and investing in our people. I am heartened that we continue to invest in our people and strengthen our social compact. We have always committed ourselves towards inclusive growth and we will continue to do so."
2022-03-01-T-009-S-00112,2022-03-01-T-009,112,Sharael Taha,"Notwithstanding the clarifications above, I rise in support of the Budget."
2022-03-01-T-009-S-00113,2022-03-01-T-009,113,Speaker,Ms Sylvia Lim.
2022-03-01-T-009-S-00114,2022-03-01-T-009,114,Sylvia Lim,"In the concluding paragraphs of the Budget Statement, the Finance Minister highlighted how various sectors of Singapore society rose to the challenges posed by the COVID-19 pandemic. He applauded the Singapore spirit, as seen from frontline workers to those who set up community care facilities to the footballers and fans at the AFF Suzuki Cup semi-final. He was emphatic that Singapore would always prevail so long as we stood side by side in solidarity with one another."
2022-03-01-T-009-S-00115,2022-03-01-T-009,115,Sylvia Lim,"There is nothing to disagree with this. That said, two years on into the pandemic, it is appropriate to start evaluating how governments and people across the world responded to the pandemic, not just in terms of the health and economic impacts, but also what lessons or hints can be drawn about a nation’s culture and innovative potential."
2022-03-01-T-009-S-00116,2022-03-01-T-009,116,Sylvia Lim,"One analysis early on into the pandemic studied how 57 countries around the world responded to the pandemic. This study was published early last year in The Lancet by Prof Michele Gelfand, a cultural psychologist at the University of Maryland, USA and several colleagues. Prof Gelfand divided the countries based on whether they had “tight” or “loose” cultures."
2022-03-01-T-009-S-00117,2022-03-01-T-009,117,Sylvia Lim,"Thus, for instance, countries like China and Singapore were classified as having tight cultures, in that our societies tended to be highly respectful of rules and norms; contrast this with a country like the United States, where people tended to defy them. She observed, unsurprisingly, that loose countries had more difficulties enforcing social distancing measures due to the attitude of the people to rules; this in turn was associated with more COVID-19 deaths and serious illness in loose countries compared to tight countries."
