speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-010-S-00093,2017-10-03-T-010,93,Dr Yaacob Ibrahim,"Let me now turn to our domestic broadband Internet connectivity. Broadband Internet services are offered by multiple operators over multiple networks. These include the Nationwide Broadband Network, mobile networks and operators' own fixed-line networks. This diversity reduces the risks due to reliance on a single set of infrastructure, and makes our domestic broadband Internet connectivity more resilient."
2017-10-03-T-010-S-00094,2017-10-03-T-010,94,Dr Yaacob Ibrahim,"My Ministry and IMDA regularly review and put in place measures to enhance the resilience of our broadband Internet services. One key measure is the Telecom Service Resiliency Code, which was last updated recently in 2016. It aims to ensure that operators of key telecommunication infrastructure invest in and enhance the resilience of their networks against service disruptions. Other measures include IMDA's requirements for key fixed and mobile operators to conduct regular audits on their network designs, operational processes, business continuity planning and associated infrastructure and facilities. We will work closely with the industry to ensure that these regulations remain appropriate, effective and up-to-date."
2017-10-03-T-010-S-00095,2017-10-03-T-010,95,Dr Yaacob Ibrahim,"Sir, in conclusion, my Ministry and IMDA recognise the importance of ensuring that our domestic and international Internet connectivity is diverse and robust. This is all the more critical as we strive to become a Smart Nation and Digital Economy. We will continuously monitor and review our policies and regulations to achieve this goal."
2017-10-03-T-010-S-00096,2017-10-03-T-010,96,Tan Wu Meng,"I thank the Minister for his comprehensive reply. I have two supplementary questions, please."
2017-10-03-T-010-S-00097,2017-10-03-T-010,97,Tan Wu Meng,"Firstly, I recall, in 2006, an earthquake near Taiwan damaged regional undersea cables and, for some time, Singapore Internet users had difficulty with overseas telephony and even broadband Internet access. Does our current planning consider potential major natural disasters, besides typhoons, for example?"
2017-10-03-T-010-S-00098,2017-10-03-T-010,98,Tan Wu Meng,"Secondly, I was wondering whether at the national level there are on-going table-top exercises to look at the impact of disruptions to Internet infrastructure that extends beyond just a single Internet service provider so that we can explore for potential systemic factors that individual service providers on their own might not have considered?"
2017-10-03-T-010-S-00099,2017-10-03-T-010,99,Dr Yaacob Ibrahim,"Sir, on the first question, as I have said earlier, we will continue to learn. In fact, we have learnt from the previous incidents so that we can enhance the resilience of our network. Following the Taiwan earthquake in December 2006, our operators have ensured that not all cable systems pass through the same earthquake-prone areas near Taiwan and Japan."
2017-10-03-T-010-S-00100,2017-10-03-T-010,100,Dr Yaacob Ibrahim,"Secondly, some of our operators have made their cable network design more resilient to cable cuts by connecting the South East and East Asian countries in a ring manner which allows traffic to be rerouted via the unaffected part of the cable system when one part is cut. In other words, we learn, study and see where the points of systemic risks are and how we can overcome them."
2017-10-03-T-010-S-00101,2017-10-03-T-010,101,Dr Yaacob Ibrahim,"On the Member's second question as to whether or not we conduct table-top exercises, what IMDA does is they work with the operators to ensure that, first, their own network must be resilient; and, secondly, the overall connectivity, and the possible systemic effects of one network over the other are also addressed. So, IMDA works very closely, firstly, to make sure that they implement the code that I mentioned earlier. Secondly, we ask them to do regular audits and IMDA will then take a global view across the entire sector to ascertain any risk at the network level."
2017-10-03-T-010-S-00102,2017-10-03-T-010,102,Dr Yaacob Ibrahim,"So, we continue to explore this because we know that the systems will be getting more complex, and a fourth operator is about to come in. So we have to make sure that connectivity remains resilient."
2017-10-03-T-011-S-00103,2017-10-03-T-011,103,Saktiandi Supaat,"asked the Minister for Communications and Information (a) what is the progress on the initiative to roll out a big data sandbox in Singapore; (b) what is the prevalence of local businesses making use of big data to increase their competitiveness; and (c) what measures will be implemented to encourage more local businesses, especially the traditional ones, to integrate big data in their business strategies."
2017-10-03-T-011-S-00104,2017-10-03-T-011,104,Dr Yaacob Ibrahim,"Sir, data science and Artificial Intelligence (AI) technologies can help companies use raw data to make better business decisions. Unfortunately, many local companies are not taking advantage of this potential. A study done by the Committee on the Future Economy showed that about a third of businesses have not adopted data analytics, and about 80% have not adopted AI. Many of these businesses said that they lacked awareness and the expertise to harness data science and AI, or were concerned about breaching data protection regulations."
