speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-006-S-00102,2022-03-02-T-006,102,Carrie Tan,"In October last year, there was a letter written from a Mr Ng Wei Yang to The Straits Times and his plea went, ""My wife's a teacher. Can I have her back with my family please?"" I have spoken about this before in Parliament and I caution again about putting dual responsibility on teachers to double up as counsellors amidst an already overwhelming workload. Although teacher-counsellors will have a reduced teaching load, I am concerned about whether they will have sufficient bandwidth and emotional capacity to do both effectively while maintaining their own mental health."
2022-03-02-T-006-S-00103,2022-03-02-T-006,103,Carrie Tan,"Some teachers shared with me that providing students with some form of basic counselling is already part of their role and they do it quite organically. However, I am concerned that formalising this role could create even more expectations by parents and the public towards teachers. The mental health of our teachers is next on the line if we continue to load them with too many expectations. I hope MOE will augment its efforts in this area with effective stakeholder communication towards parents."
2022-03-02-T-006-S-00104,2022-03-02-T-006,104,Carrie Tan,"On top of that, other than being trained in youth psychology, the Ministry could consider adding on training in family therapy for school counsellors. School counsellors need to be well-versed in the everyday struggles faced by youths, including those they may encounter within their families. Other skills, such as mediation, could be helpful to foster and bridge relationships between students and their parents, especially during the difficult adolescent years."
2022-03-02-T-006-S-00105,2022-03-02-T-006,105,Carrie Tan,"Within the wider community, I urge MOE, MSF and MOH to jointly resource and enable the training of mental health responders and volunteers from the grassroots to be empathic listeners."
2022-03-02-T-006-S-00106,2022-03-02-T-006,106,Carrie Tan,"Our People's Association (PA) grassroots network has been a formidable and dependable way to reach out to residents in times of need, from mask distribution to mobilisation for vaccination and, in pre-COVID-19 times, organising activities to bring people together. We can tap on this network further, provide targeted training to suitable members and build their capabilities in one-to-one care support to residents."
2022-03-02-T-006-S-00107,2022-03-02-T-006,107,Carrie Tan,Social Service Agencies (SSAs) can partner PA to train and equip volunteers as befrienders in the community for anyone who needs a non-judgemental listening ear and guidance on further resources for help. Someone facing mental health struggles may not need to see a counsellor if they feel listened to early on in their difficulties. Those who require more attention and expertise can be advised by the befrienders on where to get more support.
2022-03-02-T-006-S-00108,2022-03-02-T-006,108,Carrie Tan,"This pool of volunteers serve to help distribute and mitigate the care load from the limited number of existing professional counsellors until we can train more to handle the needs in the system. I am piloting this in Nee Soon South with the support of Yishun Health and HPB this year, and I look forward to share our learnings to help build this care network model in Singapore."
2022-03-02-T-006-S-00109,2022-03-02-T-006,109,Carrie Tan,"Lastly, we need to enable SSAs to improve their capacity-building capabilities. Increasing funding from private, corporate and philanthropic donors can reduce SSAs' reliance on Government funding and the Government's administrative workload."
2022-03-02-T-006-S-00110,2022-03-02-T-006,110,Carrie Tan,"I am heartened by the Budget announcements that the Government will provide a $100 million top-up to continue the dollar-for-dollar matching to donations to charities until end 2024. We should use such support to encourage private philanthropists and corporate donors to finance capacity-building in Singapore's SSAs for roles and headcounts, such as volunteer management, marketing and communications and fundraising."
2022-03-02-T-006-S-00111,2022-03-02-T-006,111,Carrie Tan,"Getting multiple sectors to sponsor and support diverse and value-adding job roles to careers in SSAs will make the sector more attractive and vibrant for Singaporeans. This helps to increase the non-profit sector's capacity and bring three wins  one, it reduces the stress that SSAs often experience due to public funding limitations and large reporting and bureaucratic requirements; two, it allows for more experimental approaches to support vulnerable communities; and three, it frees up Government monies to be directed to the professional training of additional social workers and healthcare workers."
2022-03-02-T-006-S-00112,2022-03-02-T-006,112,Carrie Tan,The Charities Capability Fund by MSF as well as the Community Capability Trust are steps in the right direction and I am glad for the $26 million top-up to these efforts. I look forward to the implementation details and hope it will be a simple process for SSAs in its execution.
2022-03-02-T-006-S-00113,2022-03-02-T-006,113,Carrie Tan,"Mr Speaker, a mentally healthy nation is a strong nation. The mental health of those who take on the brunt of care work in our country is an immediate priority. We need to help redistribute their care load. In the year ahead, I urge more attention and creative resourcing to look after the mental health of our carers. In Mandarin, please."
2022-03-02-T-006-S-00114,2022-03-02-T-006,114,Carrie Tan,"(In Mandarin)  [Please refer to  Vernacular Speech.] A mentally healthy nation is a strong nation. If we could provide better care for our caregivers, they will be able to better look after more people."
2022-03-02-T-006-S-00115,2022-03-02-T-006,115,Carrie Tan,"(In English)  I look forward to coordinated plans by MOH, MOE and MSF to enhance their support and care of our care workers. If we take better care of our carers, they can care better for many more. Notwithstanding the above that begs further attention, I fully support the Budget."
2022-03-02-T-006-S-00116,2022-03-02-T-006,116,Speaker,Ms Rahayu Mahzam.
2022-03-02-T-006-S-00117,2022-03-02-T-006,117,Rahayu Mahzam,"Mr Speaker, the Budget announcements mean different things to different people. Many look out for what the Government is planning to do to address day-to-day cost of living issues. Some look out for whether the Government will do more to address their areas of concern and the matters they champion."
2022-03-02-T-006-S-00118,2022-03-02-T-006,118,Rahayu Mahzam,"For the Members of this House, the Budget debate and the Committee of Supply debate provide the opportunity for us to talk about issues that are close to our hearts and to highlight areas for the Government to look at more deeply. For me, it is also an opportunity to share about everyday heroes who advocate for important issues in the community, who quietly work hard to improve their lives and those of others and, in their own ways, contribute to nation-building. There are two people I would like to speak about today."
