speech_id,topic_id,speech_order,member_name,text
2014-07-09-T-004-S-00101,2014-07-09-T-004,101,Nicholas Fang,"Mdm Speaker, one clarification for the Senior Minister of State. It is accepted that the targets that are to be met by end of 2015, would largely be 70% to 80%. I think that is a conventional wisdom of what would be achieved by the deadline of end of next year. Is there any projection as to when the remaining 30%, 20%, is likely to be achieved, post-2015?"
2014-07-09-T-004-S-00102,2014-07-09-T-004,102,Lee Yi Shyan,"Well, that is why the post-AEC 2015 agenda is important. I think the ASEAN member states and the officials are working hard to try to define the next steps, and some of the deliverables that we can achieve in the next two to three years. ASEAN being a consensus-building body and also recognising that there are different developmental stages among the 10 member countries, it takes time to come to consensus and agreement that can be accepted by member countries. So, on the whole, while ASEAN AEC blueprint is not perfect, I think we are headed in the right direction."
2014-07-09-T-005-S-00103,2014-07-09-T-005,103,,6
2014-07-09-T-005-S-00104,2014-07-09-T-005,104,Faizah Jamal,"Question No 6, please."
2014-07-09-T-005-S-00105,2014-07-09-T-005,105,Grace Fu Hai Yien,"Mdm Speaker, the Singapore Government takes a very serious view on the unrest that broke out at the Vietnam-Singapore Industrial Parks (VSIP) I and II in Binh Duong province on 13 and 14 May 2014. The VSIPs have long been a symbol of the strong economic cooperation between Singapore and Vietnam and are projects endorsed by both governments. To this end, we have made representations at various levels to the Vietnamese government to emphasise our strong concerns, the need for the Vietnamese government to provide security, and that the violence, indiscriminate looting, and the burning of the Singapore flag at the VSIPs were unacceptable."
2014-07-09-T-005-S-00106,2014-07-09-T-005,106,Grace Fu Hai Yien,"The Vietnamese government has expressed its sincere regret over the unrest and has assured us that it would take concrete measures to ensure that such incidents would not occur again. During Vietnamese Deputy Prime Minister Vu Duc Dam's meeting with Prime Minister on the sidelines of the Nikkei conference on 22 May 2014, Deputy Prime Minister Dam conveyed Vietnamese Prime Minister Nguyen Tan Dung's deep regret over the unrest at the two VSIPs and gave full assurance that such incidents would not happen again. The Vietnamese government also pledged to conduct a full investigation and take necessary action against the perpetrators. The same message was conveyed to Minister Shanmugam by Deputy Prime Minister and Minister of Foreign Affairs Pham Binh Minh."
2014-07-09-T-005-S-00107,2014-07-09-T-005,107,Grace Fu Hai Yien,"We note that most of the affected companies in the two VSIPs have restarted their operations and the Vietnamese government has taken measures to normalise the situation in the VSIPs. The Vietnamese government has also given its assurance that it will provide compensation and due assistance to the affected foreign companies, including Singaporean firms. We will continue to work with the Vietnamese government to ensure that the interests of Singaporean companies and investors in Vietnam are protected."
2014-07-09-T-005-S-00108,2014-07-09-T-005,108,Irene Ng Phek Hoong,"Can I ask the Minister, from my understanding, the unrest in Vietnam is directed against China, it was an anti-China protest. Why was the Singapore flag burned in this instance, because it has nothing to do with Singapore?"
2014-07-09-T-005-S-00109,2014-07-09-T-005,109,Grace Fu Hai Yien,"Mdm Speaker, I thank the Member for the clarification. We have no reasons to believe that there were any systematic calls for the burning of the Singapore flag. Singapore and Vietnam have enjoyed good relations between the governments and the peoples. So, I have no reasons to believe that it is a systemic reflection of any unhappiness with Singapore or Singapore companies."
2014-07-09-T-006-S-00110,2014-07-09-T-006,110,Nicholas Fang,"asked the Minister for Culture, Community and Youth if he will provide updates on the contingency plans being developed to minimise the impact of transboundary haze on the Southeast Asian Games (SEA Games) in 2015."
2014-07-09-T-006-S-00111,2014-07-09-T-006,111,Lawrence Wong,"Mdm Speaker, transboundary haze has been an issue during the dry period between June and October. We will do whatever we can to engage our neighbours and manage the issue upstream, and we are doing so through various regional forums such as the SEA Games Federation, so that the Games can proceed smoothly. We will also have contingency plans in place to mitigate the effects of the haze on athlete preparation and the organisation of the SEA Games."
2014-07-09-T-006-S-00112,2014-07-09-T-006,112,Lawrence Wong,"Drawing on lessons learnt from dealing with the haze in recent years, we will work closely with the National Sports Associations (NSAs) to ensure that Team Singapore athletes can continue to train safely in the event the haze returns in the run up to the SEA Games. This includes arranging for indoor training where possible when the haze situation worsens."
2014-07-09-T-006-S-00113,2014-07-09-T-006,113,Lawrence Wong,
2014-07-09-T-006-S-00114,2014-07-09-T-006,114,Lawrence Wong,"The Singapore SEA Games Organising Committee (SINGSOC) is also making plans to mitigate the impact of the haze on the organisation of the Games itself. For example, SINGSOC will build in buffers in the competition schedule to allow for the postponement of events if necessary."
2014-07-09-T-006-S-00115,2014-07-09-T-006,115,Lawrence Wong,"SINGSOC is also developing a framework to determine whether or not to proceed with events at differing levels of air quality. The framework will take reference from the air quality descriptor and public health advisories issued by NEA and will be overseen by a committee comprising representatives from the International and Asian Sports Federations, as well as experts in various fields, such as medical, communications and security."
2014-07-09-T-006-S-00116,2014-07-09-T-006,116,Lawrence Wong,"Based on this framework, we will postpone events or move them indoors, as and when the need arises. But not all sports can be played indoors and there are limits to how much we can adjust the competition schedule. So, if the bad air quality persists, then we may have no choice but to shorten or cancel certain events."
2014-07-09-T-006-S-00117,2014-07-09-T-006,117,Lawrence Wong,"In conclusion, I would like to assure the Member that we will spare no effort to ensure a safe Games for all athletes, officials, supporters, volunteers and spectators."
2014-07-09-T-006-S-00118,2014-07-09-T-006,118,Nicholas Fang,"I thank the Minister for the answers. I have three clarifications. In terms of the contingency plans for the preparation phase for Team Singapore athletes, is there any thought given to perhaps sending our athletes overseas to prepare in the run-up? We have seen, this year in particular, the transboundary haze's appearance in countries like Singapore has been coming earlier and earlier. A lot of it is dependent on the climate situation. So, can we consider helping our athletes prepare better by sending them overseas?"
