speech_id,topic_id,speech_order,member_name,text
2021-10-04-T-004-S-00106,2021-10-04-T-004,106,,"We have been shifting asymptomatic and lower risk COVID-19 patients from hospital to COVID-19 treatment facilities (CTF), as well as the Community Care Facilities (CCFs) and the Home Recovery Programme. This allows acute hospital resources to be focused on managing patients who need urgent or essential care."
2021-10-04-T-004-S-00107,2021-10-04-T-004,107,,"We are closely monitoring ICU trends, in particular. We have increased the ICU bed capacity by 74 beds, for a total of 187 beds dedicated to COVID-19 patients with severe conditions. More ICU beds can be opened on short notice, if needed."
2021-10-04-T-004-S-00108,2021-10-04-T-004,108,,"We are also closely monitoring the hospital manpower situation, given that close to 400 healthcare workers have tested positive for COVID-19. Our hospitals will continue to dynamically cross-deploy their resources to ensure that our manpower needs are met. We are also working with private healthcare providers to augment our manpower."
2021-10-04-T-004-S-00109,2021-10-04-T-004,109,,"To further preserve our healthcare capacity in the face of future waves of infections, we must also adopt more sustainable healthcare protocols based on the medical care required. The vast majority – over 98% – of infected individuals have mild or no symptoms and only 0.3% have needed ICU care or have sadly passed on. This is a result of having vaccinated most of our population, who will only experience mild illness if they suffer a breakthrough infection. Thus, we are making home recovery the default protocol for infected individuals, unless they have severe symptoms, are elderly, or have underlying co-morbidities that make them more susceptible to severe disease outcomes."
2021-10-04-T-004-S-00110,2021-10-04-T-004,110,,"Besides focusing our hospital and medical treatment resources on those who need it most, we are also ensuring that our COVID-19 response systems are directed appropriately."
2021-10-04-T-004-S-00111,2021-10-04-T-004,111,,"We will continue to use technology, such as TraceTogether and SafeEntry systems to automatically and quickly identify the majority of close contacts, and to prompt these contacts to self-monitor and take precautions against unknowingly infecting others. This process augments our efforts and allows us to focus the work of the 350 full-time contact tracers that we have today. We must optimise the deployment of these officers. As cases have increased multiple fold in the community, it is not always useful to comprehensively contact trace around every case detected, by conducting extra interviews and manual case detection."
2021-10-04-T-004-S-00112,2021-10-04-T-004,112,,"Instead, we are focusing these intensive contact tracing efforts on cases and clusters detected in vulnerable settings like hospitals, nursing homes and schools. These are areas where contact mapping and comprehensive identification of close contacts have the greatest public health benefits today. Individuals who are tested positive have also been asked to self-declare their household members so that they can be placed under quarantine. What we are doing is calling on the self-responsibility of our people to aid our officers and aid our efforts."
2021-10-04-T-004-S-00113,2021-10-04-T-004,113,,"Next, if I may speak on our quarantine and isolation operations. The Quarantine Order (QO) and Stay-Home Notice (SHN) processes are administered by around 300 officers from MOH and the Immigration & Checkpoints Authority (ICA). These officers handle around 6,700 daily queries on average, on issues such as quarantine status, quarantine conveyance and testing, as well as QO rescindment requests."
2021-10-04-T-004-S-00114,2021-10-04-T-004,114,,"While such queries should be resolved within three working days, the current surge has resulted in some, especially the complex ones, taking longer to resolve. This also increases the waiting time for others before their calls can be connected, even if their queries are not as complex. We will continue to enhance the resourcing to manage surges and seek the public's understanding for longer response times during this period. We have put out more public communications materials, in print media and on our websites, so that individuals affected by COVID-19 can potentially self-help themselves as well as their families and friends."
2021-10-04-T-004-S-00115,2021-10-04-T-004,115,,"We will continue to scale up the Home Recovery Programme (HRP). This ensures that our hospital and medical treatment resources are prioritised for those who are, or could be, severely ill. We have also adjusted our QO regime to allow individuals who are less likely to fall severely ill with COVID-19 and whose homes are suitable for home recovery, to quarantine at home. This regime places the responsibility on the confirmed COVID-19 cases and their household members, including minors and caregivers to self-register. After the original quarantined individual is confirmed to have COVID-19 and has been served an Isolation Order, the other household members should self-register for quarantine as well, in order for the whole family to recover and be quarantined together at home."
2021-10-04-T-004-S-00116,2021-10-04-T-004,116,,"We will also increasingly allow fully vaccinated travellers who need to serve a SHN to do so at home. Currently, such travellers from Category II and III countries may already apply to serve their SHN at their place of residence or other suitable accommodation that they have secured. Almost all travellers from Category II countries and around half the travellers from Category III countries fulfill the criteria and have opted-out of the dedicated SHN facility. We will progressively review and adjust our border measures, but for now, fully vaccinated travellers from Category IV countries must still serve their SHN at the SHN dedicated facilities."
2021-10-04-T-004-S-00117,2021-10-04-T-004,117,,"Those serving home quarantine or home SHN are also given information on transmission prevention, including isolation protocols and good personal hygiene practices. ART kits are provided to household members for them to monitor their own health. Those on home isolation requiring dedicated care arrangements may also apply for assistance ahead of, or during the SHN. Vulnerable persons serving SHN or QO who need support for their activities of daily living, such as minors and the disabled, may also be accompanied by a caregiver. We will continue to review our protocols and measures."
2021-10-04-T-004-S-00118,2021-10-04-T-004,118,,"There is a financial impact to businesses or individuals whose livelihoods are affected by QOs. Between January and September this year, around 3,300 point-to-point (P2P) drivers and riders have been placed on a QO. These individuals, along with others whose livelihoods have been affected by QOs, can apply for a QO Allowance to help cushion the financial impact."
2021-10-04-T-004-S-00119,2021-10-04-T-004,119,,"Mr Speaker, the public health actions that are triggered upon confirmation of COVID-19 infection for an individual are disruptive. But it remains important that we detect possible COVID-19 infections early, so as to minimise the impact of transmission to their loved ones at home, or to their friends or colleagues."
2021-10-04-T-004-S-00120,2021-10-04-T-004,120,,"There are some who have a misconception that we are testing widely to attempt to eliminate the virus. This is not so. We have many community cases around us. Our widespread testing aims to reduce the overall rate of transmission from each COVID-19 infection, slowing the spread in the community. ART testing also enables individuals to perform self-testing and do our own part to slow down transmission of the virus. These strategies will allow us to ride the wave of infections without overwhelming our healthcare and public health response resources."
2021-10-04-T-004-S-00121,2021-10-04-T-004,121,,"To this end, regular testing in the workplace and at home remains key. We have made ART test kits widely available, through sale at major retailers, free through nationwide household distributions and supplying kits to companies for mandatory routine testing regimes or voluntary regular testing. Individuals who are exposed to the virus and issued health warnings or alerts may also collect ART kits for regular self-testing from our vending machines island-wide."
2021-10-04-T-004-S-00122,2021-10-04-T-004,122,,"To make the test kits on sale more competitively priced, we are actively reviewing new brands of equally effective kits to bring into the market. We will also evaluate if there is a need to conduct another round of nationwide household distribution of kits to support regular self-testing. These Fast and Easy tests have been effective in augmenting our case identification efforts. Of the total COVID-19 cases identified in the last eight weeks via the PCR test at Swab and Send Home (SASH) clinics, 7% had initially tested positive using the self-test ART kits before coming forward for their confirmatory PCR test."
