speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-006-S-00096,2016-04-06-T-006,96,Heng Swee Keat,"We know where we came from. We know where we want to go. And we are committed to moving forward together in partnership, in a spirit of enterprise and caring. Now, I will speak on how Budget 2016 enlivens this spirit of enterprise and caring for our journey of the next 50 years."
2016-04-06-T-006-S-00097,2016-04-06-T-006,97,Heng Swee Keat,"Let me begin with the economy, which many Members have spoken on."
2016-04-06-T-006-S-00098,2016-04-06-T-006,98,Heng Swee Keat,"Mr Chong Kee Hiong, Ms Sun Xueling, Mr Yee Chia Hsing and Dr Tan Wu Meng talked about global trends affecting Singapore and how our economy must remain outward-looking and forward-looking."
2016-04-06-T-006-S-00099,2016-04-06-T-006,99,Heng Swee Keat,Minister Chan Chun Sing and Mr Sitoh Yih Pin spoke on short-term challenges facing our economy and the impact these will have on our businesses and workers.
2016-04-06-T-006-S-00100,2016-04-06-T-006,100,Heng Swee Keat,Mr Patrick Tay and Mr Saktiandi Supaat provided suggestions on how we can transform our economy and what role the Government ought to play − a point which Ms Jessica Tan also raised earlier.
2016-04-06-T-006-S-00101,2016-04-06-T-006,101,Heng Swee Keat,These are all very valid points and I thank the Members for their thoughtful views on the subject.
2016-04-06-T-006-S-00102,2016-04-06-T-006,102,Heng Swee Keat,"Mr Liang Eng Hwa said that ""to achieve better lives and a stronger nation, we need to have the means and resources to get there"". This is a timely reminder of why we need to grow the economy. This is what the Budget seeks to address and this is also why we have set up the Committee on the Future Economy."
2016-04-06-T-006-S-00103,2016-04-06-T-006,103,Heng Swee Keat,"Many Members have spoken in support of our SMEs. Indeed, this Budget is tilted towards supporting SMEs. There are over 180,000 SMEs, accounting for nearly two-thirds of our employment. The success of our SMEs matters to our people's jobs and well-being."
2016-04-06-T-006-S-00104,2016-04-06-T-006,104,Heng Swee Keat,"SMEs provide a range of services that are important for our daily life and add buzz to our neighbourhood. Some will grow to be our future large firms. Even if they do not, our society will be the richer to have the opportunity where people just try to do something. We want our SMEs to do well, we want them to succeed and we want a vibrant SME sector."
2016-04-06-T-006-S-00105,2016-04-06-T-006,105,Heng Swee Keat,"But in order to support SMEs, we must recognise that they range from micro-enterprises in the heartlands, to fairly sizeable firms with an international presence. Some are in sectors that are doing well, while others are facing difficulties. Hence, as many of you pointed out, we cannot have a one-size-fits-all approach."
2016-04-06-T-006-S-00106,2016-04-06-T-006,106,Heng Swee Keat,"As Mr Louis Ng noted, different people have taken away different messages from this Budget. Reactions across the different news outlets have also been different; even the headlines."
2016-04-06-T-006-S-00107,2016-04-06-T-006,107,Heng Swee Keat,"Listening to all your comments, however, there is a common thread running through how we can help firms and workers. This common thread is to nurture, celebrate and reinforce the spirit of enterprise and not undermine it even as we provide support – to go for long-term vitality and not short-term fixes."
2016-04-06-T-006-S-00108,2016-04-06-T-006,108,Heng Swee Keat,"A business leader once asked me this very intriguing question. He said, ""In every place, from the poorest neighbourhood in Africa to the richest precinct in Silicon Valley, there are firms that succeed and firms that don't. Why?"" Good question!"
2016-04-06-T-006-S-00109,2016-04-06-T-006,109,Heng Swee Keat,"Last year, both the Singapore Business Federation (SBF) and the Singapore Chinese Chamber of Commerce and Industry (SCCCI) honoured companies and business leaders from our founding days. The SBF award recipients include longstanding names, such as Shaw Theatres and Yeo Hiap Seng. The SCCCI award recipients include the founders of Lim Teck Lee, Pan-United Corporation and Sing Lun Holdings."
2016-04-06-T-006-S-00110,2016-04-06-T-006,110,Heng Swee Keat,"These companies and pioneers started out in an environment with few grants, incentives and agencies to support them; a point which Er Dr Lee Bee Wah also raised. In many cases, they started from scratch, or, as the Chinese say,""白手起家""."
2016-04-06-T-006-S-00111,2016-04-06-T-006,111,Heng Swee Keat,"So, whether you look across countries or time in our own history, why do some firms succeed while others do not? The common element for success is this  the spirit of enterprise. This is the critical element needed for economic vibrancy, in Singapore and anywhere in the world."
2016-04-06-T-006-S-00112,2016-04-06-T-006,112,Heng Swee Keat,"Running a business is a complex thing because you will be faced with a myriad of unforeseen problems. The more problems one solves, the further one gets ahead. Solving problems also allows the entrepreneur to develop the entrepreneurial instincts to then see opportunities where others see problems."
2016-04-06-T-006-S-00113,2016-04-06-T-006,113,Heng Swee Keat,"Assoc Prof Randolph Tan hits the nail on the head when he said that the principles that have propelled us since Independence are ""self-reliance, openness and a determination to remain updated and relevant"". These are what nurture a spirit of enterprise."
2016-04-06-T-006-S-00114,2016-04-06-T-006,114,Heng Swee Keat,"One element of this spirit of enterprise is the need to look outwards and forward, to see challenges and opportunities in the world around us. So, I am very encouraged to hear Members speak of the implications of these changes."
2016-04-06-T-006-S-00115,2016-04-06-T-006,115,Heng Swee Keat,"Mr Lee Yi Shyan reminded us of how robotics is shaping the global economy. Which country in the world buys the most industrial robots? Well, the country with the most people in the world – China! It is astounding, is it not? So, if even China, at their lower level of wages, is automating, what does this mean for us?"
