speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-003-S-00101,2015-03-10-T-003,101,Dr Yaacob Ibrahim,"Madam, in the media content space, our content regulatory framework is guided by three basic principles and it is important we reiterate this. First, we need to protect the young while providing more choices for adults. Second, we need to uphold community values and support racial and religious harmony. MDA alone does not determine what is acceptable to the community or aligned to societal norms. It actively consults the industry and the community to gain insight into our people's diverse views and sentiments. Finally, we need to safeguard our national and public interest."
2015-03-10-T-003-S-00102,2015-03-10-T-003,102,Dr Yaacob Ibrahim,"We will continue to review and update our legislation and regulatory frameworks to keep pace with changes in the media landscape, bearing in mind these three principles."
2015-03-10-T-003-S-00103,2015-03-10-T-003,103,Dr Yaacob Ibrahim,"But regulation alone is not enough. Our content regulatory framework must be complemented with effective public engagement and empowerment. Therefore, we work closely with the private and people sectors to develop public awareness and education programmes relating to media literacy, cyber wellness and information literacy."
2015-03-10-T-003-S-00104,2015-03-10-T-003,104,Dr Yaacob Ibrahim,"In 2012, the Media Literacy Council (MLC) was set up to step up public education, which it is driving along three themes  Be Safe, Be Smart and Be Kind Online. MLC will also advise the Government on Internet trends and policy implications. This came against a backdrop of increasing digital participation and the consequent rise in issues, like cyberbullying, cyber vigilantism and uncivil online interactions."
2015-03-10-T-003-S-00105,2015-03-10-T-003,105,Dr Yaacob Ibrahim,"Safer Internet Day (SID) was observed for the first time in Singapore in 2013, with MLC leveraging the international event to further increase public awareness and learning through a national campaign."
2015-03-10-T-003-S-00106,2015-03-10-T-003,106,Dr Yaacob Ibrahim,"SID 2015 took place on 10 February. Building on the global theme of ""Let's Create a Better Internet Together,"" MLC launched a public education campaign titled ""Recognising the Good"". This year's campaign aims to promote positive contributions to the Internet by acknowledging individuals who have displayed positive online behaviour and highlighting that we all have a role to play in making the Internet a better place."
2015-03-10-T-003-S-00107,2015-03-10-T-003,107,Dr Yaacob Ibrahim,"I am heartened to know that there are many groups of people coming together to use the Internet for social good. One example is The Hidden Good, an online movement started by Leon Heng and Rovik Jeremiah Robert. Instead of focusing on the negativity in the online space, the duo decided to create a platform to uncover and share the good in our society and inspire others do the same. So, the efforts of Singaporeans like The Hidden Good, multiplied by the power of the Internet, help to make Singapore a great place to live in, both online and offline."
2015-03-10-T-003-S-00108,2015-03-10-T-003,108,Dr Yaacob Ibrahim,"Madam, at the same time, to promote information literacy, NLB has rolled out its S.U.R.E. Campaign from 2013 to raise public awareness of the need to learn to search and sift for facts and reliable information from today's plethora of sources spanning all forms of media. In a simple manner, S.U.R.E. – which stands for Source, Understand, Research and Evaluate – captures the essence of a critical life skill for the 21st century."
2015-03-10-T-003-S-00109,2015-03-10-T-003,109,Dr Yaacob Ibrahim,"In conjunction with SID, S.U.R.E. aims to promote a nation of discerning users who are skilled at both handling media messages and complex information needs meaningfully."
2015-03-10-T-003-S-00110,2015-03-10-T-003,110,Dr Yaacob Ibrahim,"So, I hope this addresses some of Mr Baey Yam Keng's concern on promoting a harmonious cyber community."
2015-03-10-T-003-S-00111,2015-03-10-T-003,111,Dr Yaacob Ibrahim,"Madam, let me just reiterate that the infocomm, media and design sectors are seeing exciting developments. Our Government is committed to working with the private and people sectors to improve the resilience of our infrastructure, enhance the security of our cyberspace, promote cyber wellness among our people and to seize the opportunities that infocomm, media and design present to build a better quality of life for all of us, as part of our journey towards a resilient, safe and secure Smart Nation."
2015-03-10-T-003-S-00112,2015-03-10-T-003,112,,"Mr Baey Yam Keng, you can take your two cuts together."
2015-03-10-T-003-S-00113,2015-03-10-T-003,113,Baey Yam Keng,"Madam, our National Archives has a rich repository of materials, including audio-visual and sound recordings, Government records, maps and building plans, photographs and posters. Presently, researchers can request to reproduce copies of records, subject to prior approval, I quote, ""if this is required from transferring agencies and donors"". This is according to the National Archives' website."
2015-03-10-T-003-S-00114,2015-03-10-T-003,114,Baey Yam Keng,"I would like to ask under what conditions approval would be granted and whether the Government would consider making it easier and cheaper for users to use these materials in artistic endeavours and non-profit, non-commercial projects, especially when the project would help to raise awareness of Singapore's history and promote patriotism. Examples of projects could include short films, memes and use of icons to raise funds for charity."
2015-03-10-T-003-S-00115,2015-03-10-T-003,115,Baey Yam Keng,"I would like to seek clarification regarding the use of such materials online. For example, when a certain image is uploaded onto a blog or website, would that be permitted? In addition, would the creation of images involving modifications to icons, such as Teamy the Productivity Bee or Singa the Lion, be allowed?"
2015-03-10-T-003-S-00116,2015-03-10-T-003,116,Baey Yam Keng,"Next, is there a time limit after which the copyright on any image or material will expire and be freely available to be used by the public? For example, if a photo had been donated to the Archives by Singapore Press Holdings, would that be free for reproduction after a certain number of years, making it more accessible for the public to make use of these materials?"
2015-03-10-T-003-S-00117,2015-03-10-T-003,117,Baey Yam Keng,"Next cut, on translation. Madam, with increasing globalisation, demand for translation services has been growing steadily at 5% annually worldwide. The global market was valued at US$34.7 billion last year."
2015-03-10-T-003-S-00118,2015-03-10-T-003,118,Baey Yam Keng,"According to research firm Common Sense Advisory, Singapore's language service providers (LSPs) earn most of their revenue from finance, insurance, wholesale and retail trade. Their main clients are multinational corporations and Government agencies."
2015-03-10-T-003-S-00119,2015-03-10-T-003,119,Baey Yam Keng,"The clientele profile is not surprising as the standard of translation required for Government work and businesses is expected to be higher. Although there have been quite a number of glaring and humiliating mistranslations by some Government agencies in recent years which I had spoken about in this House, most of the translated materials are of an acceptable standard."
