speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-010-S-00105,2022-03-10-T-010,105,Masagos Zulkifli B M M,"Before subsidies, they would have to pay $10,000. After subsidies, they pay less than $1,000, which can be further offset to as little as to no cost, using their SkillsFuture Credit. Eventually, with employment, they can build their assets through housing and CPF."
2022-03-10-T-010-S-00106,2022-03-10-T-010,106,Masagos Zulkifli B M M,"We also know some in our society require permanent support. For them, we provide ComCare Long-Term Assistance. Together with philanthropy, the generosity of the public and corporates, we have made it possible to care for them as a collective. This exemplifies our shared ethos of a caring society."
2022-03-10-T-010-S-00107,2022-03-10-T-010,107,Masagos Zulkifli B M M,"To ensure its adequacy, we review the ComCare coverage and quantum every two to three years. When doing so, we reference data on households' daily living expenses and seek input from experts and community stakeholders."
2022-03-10-T-010-S-00108,2022-03-10-T-010,108,Masagos Zulkifli B M M,"While we strengthen our support at the policy level, we must also ensure that Singaporeans in need can access them."
2022-03-10-T-010-S-00109,2022-03-10-T-010,109,Masagos Zulkifli B M M,"Many low-income families are often time-strapped, having to juggle multiple needs and demands. We do not want this to become a barrier for them to seek assistance. This is why we started a major effort to bring assistance closer to families in a more comprehensive, convenient and coordinated manner."
2022-03-10-T-010-S-00110,2022-03-10-T-010,110,Masagos Zulkifli B M M,"From 2013 to 2015, we set up an islandwide network of 24 Social Service Offices, or SSOs. We have also been streamlining processes and facilitating data-sharing. For example, we will put together a schemes bundle to strengthen support for ComCare families with school-going children. Once their ComCare applications are approved, they will not need to submit separate applications to access other support schemes, like MOE Financial Assistance, covered by the bundle."
2022-03-10-T-010-S-00111,2022-03-10-T-010,111,Masagos Zulkifli B M M,"Through the enhanced SupportGoWhere portal, clients can also apply for ComCare SMTA online, instead of visiting the SSOs in person.	Finally, we have made a fundamental shift in our paradigm. Instead of waiting for clients to turn up at our offices, we want to turn up at their doors, so that we can address issues upstream. Hence, we have started scaling up Community Link (ComLink) nationwide."
2022-03-10-T-010-S-00112,2022-03-10-T-010,112,Masagos Zulkifli B M M,"Under ComLink, families with children living in public rental housing will be supported by a team of befrienders. They will be the single touchpoint for these families, journeying with them, nudging them towards longer-term goals. Minister Desmond Lee and Parliamentary Secretary Eric Chua will share more."
2022-03-10-T-010-S-00113,2022-03-10-T-010,113,Masagos Zulkifli B M M,"Even through the early days of ComLink and working together with the community, we have enabled families to uplift themselves and improve their circumstances. Singaporeans like Mr Azman and his family are one example."
2022-03-10-T-010-S-00114,2022-03-10-T-010,114,Masagos Zulkifli B M M,"Mr Azman and his family had been working as delivery personnel to support their two children. They lived in a 1-room rental flat and had incurred various arrears. With the help of ComLink befrienders and their SSO coordinator, they were encouraged to take small, actionable steps to improve their circumstances. They were also supported with ComCare assistance which enabled them to cope with their daily expenses and arrears, while they re-enrolled their son in student care and moved into a larger 2-room flat. The befrienders and SSO also referred the family to various programmes, enabling them to achieve financial independence in the long term. Today, Mr Azman no longer requires ComCare assistance and his family is on the path towards home ownership."
2022-03-10-T-010-S-00115,2022-03-10-T-010,115,Masagos Zulkifli B M M,"We will continue to strengthen the ecosystem of support so that more Singaporeans like Mr Azman and his family can be uplifted. Because, ultimately, our goal is to enable all Singaporeans to flourish – whatever their race, religion, differently abled or not."
2022-03-10-T-010-S-00116,2022-03-10-T-010,116,Masagos Zulkifli B M M,This brings me to my next point on the role of families as a core pillar of our Social Compact.
2022-03-10-T-010-S-00117,2022-03-10-T-010,117,Masagos Zulkifli B M M,"Chairperson, strong families continue to be the bedrock of our society – a key pillar of strength and our first line of support, complemented by the community and enabled by the Government."
2022-03-10-T-010-S-00118,2022-03-10-T-010,118,Masagos Zulkifli B M M,"The love and care that family members devote to one another are irreplaceable. In the face of adversity, our families protect and guide us back onto the right path, like a shining beacon, like a compass, always pointing towards the true north. Values that we treasure as a society – like love, care and concern, commitment and respect – are cultivated and transmitted through the family."
2022-03-10-T-010-S-00119,2022-03-10-T-010,119,Masagos Zulkifli B M M,"Strong families also nurture resilient individuals who do well for themselves and their families and who, eventually, we hope, give back to the community. This is a virtuous cycle that we want to perpetuate and preserve. Our collective efforts have enabled many Singaporeans to form and raise strong families. Family remains a core part of Singapore's identity and values."
2022-03-10-T-010-S-00120,2022-03-10-T-010,120,Masagos Zulkifli B M M,"Findings from MSF's latest ""Social Attitudes of Singaporeans"" survey show that Singaporean families continue to be close-knit. The strength of our families was also demonstrated through the pandemic. Families found new ways to support one another, making extra effort to show their love and concern."
2022-03-10-T-010-S-00121,2022-03-10-T-010,121,Masagos Zulkifli B M M,"At the same time, we recognise the pandemic's uneven effects on different families. Those who were more vulnerable felt the strain more acutely. There were also instances of domestic violence and greater mental health concerns, exacerbated by the stressors brought upon by the pandemic."
2022-03-10-T-010-S-00122,2022-03-10-T-010,122,Masagos Zulkifli B M M,"Furthermore, as Mr Seah Kian Peng highlighted, longer-term challenges lie ahead even as we continue grappling with COVID-19. Although families have remained strong, the geopolitical uncertainty and changing nature of work are but some examples of new stressors placing a strain on more families. Marriage rates have declined over the past twenty years and couples are having fewer children. We are also seeing a higher proportion of divorces among more recent marriage cohorts."
2022-03-10-T-010-S-00123,2022-03-10-T-010,123,Masagos Zulkifli B M M,We must preserve our family core. The Government will journey alongside and support all families in Singapore.
2022-03-10-T-010-S-00124,2022-03-10-T-010,124,Masagos Zulkifli B M M,"First, we will fortify the foundations of all families. Second, we will strengthen support for families with additional needs."
