speech_id,topic_id,speech_order,member_name,text
2018-01-10-T-019-S-00243,2018-01-10-T-019,243,Lawrence Wong,"However, given our built-up urban environment and land constraints, it is not always possible to totally avoid noise-generating activities such as construction works."
2018-01-10-T-019-S-00244,2018-01-10-T-019,244,Lawrence Wong,"In areas that are being developed fairly rapidly such as new housing estates, residents who moved into the area earlier may go through the experience of several nearby upcoming developments being constructed subsequently."
2018-01-10-T-019-S-00245,2018-01-10-T-019,245,Lawrence Wong,"Nevertheless, public sector agencies are committed to reducing construction noise levels. For instance, LTA takes reference from NEA’s guidelines when implementing road and rail infrastructure projects. HDB’s contractors also include measures like the staggering of noisy activities, using quieter equipment and construction methods, shielding of noise sources and restricting the duration of noisy activities like piling, to minimise inconvenience to residents during the development process."
2018-01-10-T-019-S-00246,2018-01-10-T-019,246,Lawrence Wong,"During the construction process, noise limits are imposed on construction sites under the Environmental Protection and Management Act. Construction companies which violate these limits are liable to enforcement action by NEA, which could include a fine of up to $40,000 upon conviction, and a ""stop-work order"" may also be imposed on repeat offenders."
2018-01-10-T-019-S-00247,2018-01-10-T-019,247,Lawrence Wong,"A ""no-work rule"" has also been in place since September 2011 which prohibits noisy work activities on Sundays and public holidays at construction sites within 150 m of residential premises and noise-sensitive premises."
2018-01-10-T-019-S-00248,2018-01-10-T-019,248,Tan Wu Meng,"I thank the Minister for his answer. I would like to ask one supplementary question. Can the Minister reassure us that the agencies will be proactive in minimising noise, especially in built-up estates, mature estates, like Clementi? I ask this because I have had residents' feedback that for some developments, especially where there was concurrent demolition going on, large pieces of debris were being broken down on-site rather than transported elsewhere to be broken down, with ensuing noise disamenities."
2018-01-10-T-019-S-00249,2018-01-10-T-019,249,Lawrence Wong,"Mr Deputy Speaker, as I had mentioned earlier, the agencies are already paying attention to this and they would continue to do their best in, firstly, staging the projects so that we manage the tempo of the projects as the Member had asked, and then subsequently, even when the projects are being implemented, working their best to manage activities on-site, and that would include complying with NEA's noise limits, but even going beyond that. We know there are more advanced construction methods that allow for construction to be done more productively, and importantly, in a quieter fashion. In fact, NEA also has a Quieter Construction Fund which co-funds construction activities that may be more expensive, but can do things in a quieter way."
2018-01-10-T-020-S-00250,2018-01-10-T-020,250,Leon Perera,"asked the Minister for Manpower (a) how many PMETs have been assisted under the Career Support Programme (CSP) since its inception, with a breakdown by each of the three six-monthly employment period and by those aged above and below 40 respectively; (b) what evidence is available indicating that the PMETs have been successfully reintegrated into the workforce with the help of this scheme; and (c) whether any evidence has emerged indicating gaps in the employability of PMETs under the CSP that require further training interventions."
2018-01-10-T-020-S-00251,2018-01-10-T-020,251,Josephine Teo,"Mr Deputy Speaker, Sir, the Career Support Programme (CSP) provides short-term wage support of up to 18 months with support levels that can go up to 50% to encourage employers to hire mid-career PMET job-seekers who have been retrenched or unemployed for six months or more. This helps to address mismatches in wage expectations and provides mid-career PMET job-seekers more opportunities to regain employment, especially the long-term unemployed. The CSP also helps employers to tap a wider pool of mid-career PMETs to meet their manpower needs. In fact, around half of CSP employers are SMEs."
2018-01-10-T-020-S-00252,2018-01-10-T-020,252,Josephine Teo,"Since its inception in October 2015, over 1,100 PMETs have been supported through CSP. More than 90% were aged 40 and above, and more than 80% were long-term unemployed at the point of placement. Placements have steadily picked up, from about 200 in the first three quarters of 2016, to more than 800 in the same period in 2017."
2018-01-10-T-020-S-00253,2018-01-10-T-020,253,Josephine Teo,"The retention rate of the 2015 and 2016 cohorts is encouraging. Within 12 months of CSP placement, about 70% remained in employment. Majority remained with the CSP employer and the rest found new jobs with other employers. Those who are still seeking employment can return to WSG or NTUC-e2i centres for assistance."
2018-01-10-T-020-S-00254,2018-01-10-T-020,254,Josephine Teo,"Apart from CSP, PMET job seekers can also benefit from other Adapt and Grow programmes. For example, PMETs with skills mismatches can tap on the Professional Conversion Programmes (PCPs) to reskill and move into new occupations and sectors with good prospects and opportunities for progression. Momentum for the PCPs has also picked up. In the first three quarters of 2017, about 2,700 PMETs were placed under the PCPs, and this is up from 900 in the same period in 2016."
