speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-006-S-00111,2023-05-08-T-006,111,Saktiandi Supaat,"The second supplementary question, Mr Deputy Speaker, is in regard to raising the DI limit. I am actually mindful of considering the DI limits because it could have cost implications, as the Minister of State mentioned, for the banking sector as well as Singaporeans. If so, what is the cost of this increased DI coverage limit? Is the DI fund adequately sized in terms of the pre-funding? Also, can the Minister of State highlight – typically, in other countries, for example, the UK, it takes seven days for a depositor of a bank to get his or her money cash back. For Singapore, how many days would it take for a depositor to get his money if a bank goes bankrupt?"
2023-05-08-T-006-S-00112,2023-05-08-T-006,112,Alvin Tan,"Thank you, Mr Deputy Speaker. Let me go through the different questions one by one."
2023-05-08-T-006-S-00113,2023-05-08-T-006,113,Alvin Tan,"With regard to the Member's question on digital banks, digital full banks are DI members of SDIC. In the initial restricted phase, they are limited to no more than $75,000 deposit per individual depositor. So, at that level, it will mean that all of the individual's deposits with a digital full bank would be fully covered. Digital wholesale banks are not subject to this cap but they cannot take retail deposits."
2023-05-08-T-006-S-00114,2023-05-08-T-006,114,Alvin Tan,On the other question with regard to how fast can you make payments – SDIC's target is to make payments to insured depositors within seven days after the payout is triggered.
2023-05-08-T-006-S-00115,2023-05-08-T-006,115,Alvin Tan,"On the final question on the increase of the DI coverage limit, the DI scheme members pay regular premiums quite similar to what I explained earlier, to cover these deposits; and a higher coverage limit, of course, will require higher premiums. This adds naturally to the bank's overall costs, which they will have to manage themselves, and then, sometimes also pass on these costs to customers, given that they are commercial enterprises. They might do it through, perhaps, lower deposit rates, higher lending rates or other fees."
2023-05-08-T-006-S-00116,2023-05-08-T-006,116,Alvin Tan,"But I wanted to go into the final question, which is important, about the size of the DI fund. I would like to assure the Member and Members of this House that the DI fund is adequately sized. It is designed to meet a solvency standard of over 99.9%. What that means is that at this target fund size, the DI fund is able to make DI payments without losses at a confidence interval of 99.9%."
2023-05-08-T-006-S-00117,2023-05-08-T-006,117,Alvin Tan,"The target fund size is currently calibrated at $690 million and the DI fund has approximately $570 million in total assets and continues to be built up as scheduled, through annual premiums collected by member financial institutions."
2023-05-08-T-006-S-00118,2023-05-08-T-006,118,Alvin Tan,"The DI fund may also borrow from MAS for payments to insured depositors. But I wanted to quickly come back again to the principle of this  that in a safe, resilient banking system, it is underpinned by a combination of pre-emptive safeguards. I mentioned sound regulation, rigorous supervision, proactive cross-border collaboration, effective governance and the responsibilities of banks themselves."
2023-05-08-T-006-S-00119,2023-05-08-T-006,119,Alvin Tan,"DI complements these pre-emptive and ex-ante safeguards, by providing a safety net for small depositors, if banks were to fail. So, we will continue to conduct regular reviews. I said that we recently conducted the review prior to the events that happened to look at the DI coverage limits as well as the operational efficacy of the scheme and we will release the proposals to the public for public consultation by the end of June."
2023-05-08-T-007-S-00120,2023-05-08-T-007,120,Leong Mun Wai,"asked the Minister for Home Affairs for each year since 2000 (a) what is the number of ultra-high net worth individuals and their families, with a net worth of at least US$50 million, who have been granted Singapore Citizenship; (b) of which, how many of them obtained Singapore Citizenship after having set up a family office in Singapore; and (c) how many obtained Singapore Citizenship through other avenues."
2023-05-08-T-007-S-00121,2023-05-08-T-007,121,K Shanmugam,"Sir, the Immigration and Checkpoints Authority (ICA) does not collect information on the wealth or net worth of Singapore Citizenship applicants. That is not a primary criterion for assessment for Singapore Citizenship."
2023-05-08-T-007-S-00122,2023-05-08-T-007,122,K Shanmugam,"There were recent media reports that said that a researcher based in South Africa had estimated that 3,500 high-net-worth individuals were due to get Singapore Citizenship in 2023. The Ministry of Home Affairs (MHA) issued a statement on 25 April 2023 stating that the reports were highly misleading and had no credible basis. We do not know how the researcher had arrived at these figures and the grant of Singapore Citizenship for the rest of 2023 has not been decided yet."
2023-05-08-T-007-S-00123,2023-05-08-T-007,123,K Shanmugam,"After our statement was issued, the researcher wrote to MHA to say that he had been misquoted by the media. He said, and I quote, ""This was simply untrue and not at all what was said in the interview."" He said he had ""never said anything about citizenship"". He said that he did not track citizenship in his research and that his projection referred to high-net-worth individuals moving to Singapore in general, and most of them may be expatriates and work transfers, that is, not necessarily persons who applied for and became citizens."
2023-05-08-T-007-S-00124,2023-05-08-T-007,124,K Shanmugam,"As mentioned in MHA's statement on 25 April 2023, having high net worth does not guarantee Singapore Citizenship. Each Singapore Citizenship application is assessed on a broad range of factors, which include the ability to contribute to Singapore, the number of jobs that the applicant or his business may be able to create in Singapore, the special skillset and/or education that the applicant may possess, the applicant's family ties to Singaporeans, the ability to integrate and the commitment to sink roots in Singapore. Different criteria may apply to different applicants, depending on their background and circumstances. For example, an applicant applying as a spouse of a Singapore Citizen will be considered differently from someone applying on the basis of having stayed in Singapore for a period of time and contributed to employment creation in Singapore."
2023-05-08-T-007-S-00125,2023-05-08-T-007,125,Deputy Speaker,"Mr Leong, is there any supplementary question from you? No. Leader of the Opposition."
2023-05-08-T-007-S-00126,2023-05-08-T-007,126,Pritam Singh,"Thank you, Mr Deputy Speaker. Just a follow-up to the Minister's reply with regard to the researcher who said, as I understood Minister's reply, that it was a media publication that actually misquoted him and it sounds like a very serious case of being misquoted. Can I confirm whether MHA then reached out to the publication to enquire why the piece was eventually published as it was, in view of the sensitivity of this subject?"
2023-05-08-T-007-S-00127,2023-05-08-T-007,127,K Shanmugam,"Sir, I do not keep track of whether my Ministry reaches out to media to find out. What we do know and what is factual, is that we issued a statement categorically rebutting the report, and the person who was supposedly quoted has written to us to say all these things."
2023-05-08-T-008-S-00128,2023-05-08-T-008,128,He Ting Ru,"asked the Minister for Sustainability and the Environment in light of the introduction of the plastic bag levy, whether the Ministry will consider working with HDB on a public awareness campaign reminding residents of the need to bag rubbish for disposal in rubbish chutes."
