speech_id,topic_id,speech_order,member_name,text
2013-03-05-T-005-S-00408,2013-03-05-T-005,408,Desmond Lee,"Two, I would encourage SPRING to send out business consultants and work with business federations and unions to actively catalyse and support industry consolidation as far as possible, especially for industries with fragmented structures. This is important because economic transformation is likely to result in some business failure and retrenchments at the margins of productivity, and we do not want Singaporean workers to get caught between sharp edges or fall through the cracks. Also, coordinate our social safety nets and make sure that they support those who may otherwise fall between the cracks, especially older, low-skilled or disabled workers."
2013-03-05-T-005-S-00409,2013-03-05-T-005,409,Desmond Lee,"Madam, my third point is about creating a more fulfilling pace of life in Singapore. Singaporeans want good jobs and are prepared to work hard, but we also want to spend quality time with our family and friends, pursue our own passions and interests, and give back to the community. In short, we want Singapore to be a home and not a factory; we want to find personal fulfilment as individuals in communities and not feel like economic digits or factors of production."
2013-03-05-T-005-S-00410,2013-03-05-T-005,410,Desmond Lee,"However, some people worry that talk about restructuring for higher productivity is nothing more than euphemism for fewer people handling more work, and therefore increasing work stress and lengthening working hours."
2013-03-05-T-005-S-00411,2013-03-05-T-005,411,Desmond Lee,"As it already is, technologies, such as email and cloud computing, have accelerated the pace at which we do things and the volume of workload that we have to manage, while mobile communication technology means the workplace is omnipresent. It intrudes into our homes and accompanies us on family holidays."
2013-03-05-T-005-S-00412,2013-03-05-T-005,412,Desmond Lee,"I, therefore, strongly urge MOM to work with businesses and federations to have another fundamental relook at work-life balance initiatives, as it has a major impact on quality of life and the sense of rootedness in the country."
2013-03-05-T-005-S-00413,2013-03-05-T-005,413,Desmond Lee,"The Government is already providing significant incentives via the WOW! Fund and Flexi Works! but it may have to do more to get companies to walk the talk. For instance, it could consider upping the grants for these two schemes or to provide more incentives. It could also establish a work-life balance accreditation and certification scheme so that potential job applicants can decide whether they wish to apply for that firm or another firm."
2013-03-05-T-005-S-00414,2013-03-05-T-005,414,Desmond Lee,"MOM could also consider surveying various sectors of industry to identify which are those with the poorest work-life balance, and then work closely with those sectors to institute appropriate measures, including, if necessary, by legislation."
2013-03-05-T-005-S-00415,2013-03-05-T-005,415,Desmond Lee,"Currently, the most significant work-life measures implemented by Government, such as paternity leave, childcare leave and shared parenting leave, are in the context of the Marriage and Parenthood Package, but I think more can be done for employees who are single or whose children have already grown up."
2013-03-05-T-005-S-00416,2013-03-05-T-005,416,Desmond Lee,"Admittedly, Madam, the issue of work-life balance is not straightforward. There are many reasons why work-life balance has a chequered record across various firms. Some companies may only care to pay lip-service to the concept. Others may genuinely agree with it but the operation or the nature of the competition makes it unfeasible. There is no slack in some sectors. There is also the issue of employee mindsets  some may worry that their prospects may dim if they telecommute because of less face-time with bosses and mindsets do take time to change. I also understand that Government will want to be careful about compelling work-life balance initiatives in firms for fear of adding to business costs inadvertently affecting Singaporean workers."
2013-03-05-T-005-S-00417,2013-03-05-T-005,417,Desmond Lee,"Finally, on building strong families where our seniors can age with dignity. I think many of us cheered when we heard that Government is seriously studying how it can more holistically take care of our senior generation of Singaporeans, whether in healthcare or in other areas. They had fewer opportunities and lower wages, but made modern Singapore possible."
2013-03-05-T-005-S-00418,2013-03-05-T-005,418,Desmond Lee,"Currently, for healthcare, they would generally have to use their MediSave and their children's MediSave first before being eligible for Medifund support. Many elderly whom I have met are loathed to do so, because they do not want to be a burden on their children."
2013-03-05-T-005-S-00419,2013-03-05-T-005,419,Desmond Lee,"Madam, recently, one of my elderly residents whom I regularly see at community activities came up to me and told me he had been diagnosed with a particular condition which, though not terminal, would require long-term painful treatment. Although his children were doing well and could manage the medical costs, he instinctively did not want to be a burden to anyone; his wife or any of his children. He also felt it would be a better quality of life for him and he refused all available treatment options. The community leaders and I as well as his family all tried very hard to dissuade him but he was very adamant not to be a burden. And shortly after Chinese New Year, he quietly slipped away and left all of us."
