Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"The greatest impact is that residents will receive much stronger support to stay healthy and prevent any existing illnesses from worsening further. And we are making a big effort to support you, because it is almost human instinct to not do the right thing because of instant gratification.",25,257,2022-10-04-T-009-S-00257
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"""Have a puff to destress now, worry about health later""; ""eat the cheesecake now, worry about sugar later""; ""eat the fried chicken now, it is very nice""; ""laze around instead of exercising""; ""binge watch Korean drama instead of having a good night's sleep"". All these instant gratifications. Everyone is smiling. We are all guilty.",26,258,2022-10-04-T-009-S-00258
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Nothing bad will happen immediately or next day, but they accumulate to cause serious diseases, or can aggravate existing illnesses later. Every grain of sand you keep dropping will become a bucket. And, by then, it will be a big burden. It can cost us, our organs, our limbs, our minds, our lives.",27,259,2022-10-04-T-009-S-00259
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"I visited the National Kidney Foundation (NKF) recently. They told me that every day, six more patients in Singapore require dialysis  – every day, six more. To be on dialysis means you need to visit the NKF centre three times a week, each time five to six hours. Your life is totally changed.",28,260,2022-10-04-T-009-S-00260
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"And the staff told me, that most patients there at NKF regret not correcting their diets and lifestyles while they could. But now, it is too late to reverse. They have to live with dialysis the rest of their lives.",29,261,2022-10-04-T-009-S-00261
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"So, let us try to live without regrets. We can still enjoy many things in life, especially the good food – the char kway teow, the prata, the mee rebus, the occasional bubble tea with less sugar – just everything in moderation and without overindulging. And we will find joy in exercising, especially with friends. We will be able to snub out smoking or Juuling and not miss them.",30,262,2022-10-04-T-009-S-00262
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),The support to residents – we must support residents to do all these. And it comes in several ways. Let me just describe how we are supporting residents.,31,263,2022-10-04-T-009-S-00263
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"The first and most significant form of support is your long-term relationship with the family doctor. And research has shown people with a dedicated family doctor are much less likely to develop serious illnesses. Your enrolment with a dedicated family doctor is, therefore, a critical first step.",32,264,2022-10-04-T-009-S-00264
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"However, since the release of the White Paper, there have been a few concerns on enrolment, and I might as well clarify them in this opening speech.",33,265,2022-10-04-T-009-S-00265
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Some residents are worried that once you choose a doctor, it is a final decision that cannot be reversed. Not to worry, we recognise that there are times when a resident needs to change their doctor, either because they have moved houses, or have found a more suitable doctor. And so, we have provided the flexibility for residents to change your enrolled doctor. Nevertheless, when the time comes, please make your choice carefully and consciously.",34,266,2022-10-04-T-009-S-00266
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Other residents are worried that once they enrol with a doctor, they cannot see other doctors – banned – including specialists that they are now seeing because of their chronic illnesses. So, please be assured that this would not happen. You are free to continue to visit all other doctors, including your specialists. But please choose one to be your dedicated family doctor whom you trust, who knows your conditions well and can work with you to practise preventive care.",35,267,2022-10-04-T-009-S-00267
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"In the same vein, some residents are worried that their regular GP may become so popular that they get squeezed out by the demand.",36,268,2022-10-04-T-009-S-00268
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"We will try our best to manage this. In the enrolment process, there will be a dropdown list. The doctor you regularly visit will be at the top for you. So, that will give you an edge over your ""competitors"". And we are working with GP networks and polyclinics to let us know who their regular patients are in order to facilitate this. We are also doing this in stages, so that enrolment demand will not be so overwhelming, overnight. You may also want to enrol early when the time comes to ""chope"" your regular GP.",37,269,2022-10-04-T-009-S-00269
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"The second area of support is that once you are enrolled with a family doctor, the Government will fully fund the most important aspects of preventive care.",38,270,2022-10-04-T-009-S-00270
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Hence, annual preventive care check-ins with your family doctor, nationally recommended vaccinations, such as influenza and pneumococcal vaccinations and health screenings will be free. Health screenings will include three very common chronic conditions – type 2 diabetes, hypertension and hyperlipidaemia, and three cancers  breast, cervical and colorectal. These are recommended for the general population and will be free.",39,271,2022-10-04-T-009-S-00271
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Those with specific risk factors may be referred for further tests. And there are more complex screenings, like colonoscopy, which is an invasive procedure and not appropriate to be made a standard screening for everyone. Although it is not free, it will continue to be heavily subsidised at our hospitals.",40,272,2022-10-04-T-009-S-00272
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"The third way to support residents – if you are using MediSave to pay for the treatment of your chronic illness, you are no longer required to co-pay 15% of the bill using cash. You can just use your MediSave.",41,273,2022-10-04-T-009-S-00273
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"These changes are somewhat of a departure from most Government subsidy schemes, where some co-payment from residents is often required to reflect the sharing of responsibility and uphold the concept of individual effort.",42,274,2022-10-04-T-009-S-00274
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Here, we have decided that since preventive care is very fundamental to healthcare, further subsidy is justified. It does not contradict the principle of personal responsibility, because in the context of preventive care, personal responsibility and action are needed to make changes and lead a healthier life.",43,275,2022-10-04-T-009-S-00275
2022-10-04-T-009,Ong Ye Kung,The Minister for Health (Mr Ong Ye Kung),"Fourth, we will enhance the subsidy for common chronic disease drugs at private GP clinics. Many residents gave feedback that there is a significant drug price differential between the GP clinic and the polyclinic. So, even if they wanted to stick to one family doctor at a GP clinic, when it comes to taking medications, they will go back to the polyclinic where medication is cheaper.",44,276,2022-10-04-T-009-S-00276
