speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-008-S-00105,2023-03-06-T-008,105,Saktiandi Supaat,(In Malay)  [Please refer to  Vernacular Speech.] Statistics from 2010 to 2020 show that our Malay Singaporeans are able to secure better jobs and give their families a better standard of life today.
2023-03-06-T-008-S-00106,2023-03-06-T-008,106,Saktiandi Supaat,"Just like how the onset of the COVID-19 pandemic had disrupted lives and livelihoods, our exit from the pandemic will similarly bring about new economic uncertainties and challenges. China has just reopened its economy to the world earlier this year. Increased geopolitical tensions have worsened the uncertain outlook."
2023-03-06-T-008-S-00107,2023-03-06-T-008,107,Saktiandi Supaat,"In the same way that the Government and self-help organisations such as the AMP had supported the Malay/Muslim community throughout the pandemic, in the form of skills upgrading and re-skilling opportunities, I am sure our Mala/Muslim professionals will not be left to navigate today’s uncertain waters alone."
2023-03-06-T-008-S-00108,2023-03-06-T-008,108,Saktiandi Supaat,"Can the Minister provide an update on the extent of the ongoing and upcoming global and domestic challenges, and how are we preparing the Malay/Muslim community for the possible opportunities? What are the plans to better support our Malay/Muslim professionals to ensure that they remain employable and can progress in their chosen careers?"
2023-03-06-T-008-S-00109,2023-03-06-T-008,109,Saktiandi Supaat,I have a few suggestions.
2023-03-06-T-008-S-00110,2023-03-06-T-008,110,Saktiandi Supaat,"First, as the world has re-opened, we should encourage our Malay/Muslim professionals and workers to be adaptable and experience new challenges. Perhaps the Ministry can look into the statistics of, and opportunities for, our Malay/Muslim professionals to go abroad for overseas secondments and training opportunities. Can we form partnerships with a few Temasek-linked companies to meet specific targets?"
2023-03-06-T-008-S-00111,2023-03-06-T-008,111,Saktiandi Supaat,"Second, perhaps we can think about how to further utilise the SkillsFuture Credit scheme between 2015 and 2020."
2023-03-06-T-008-S-00112,2023-03-06-T-008,112,Saktiandi Supaat,"Finally, we can look at ways to further enlarge emerging and growth sectors and increase the number of professionals in those sectors. Thank you."
2023-03-06-T-008-S-00113,2023-03-06-T-008,113,Mariam Jaafar,"Mr Chairman, in Malay please."
2023-03-06-T-008-S-00114,2023-03-06-T-008,114,Mariam Jaafar,"(In Malay)  [Please refer to  Vernacular Speech.] Who is the Malay Singaporean and what are his contributions to the nation? The truth is, the Malay community is a diverse community, with many talents. The Malay Singaporean is a CIO at the IMF. The Malay Singaporean is Singapore's favourite footballing son. The Malay Singaporean is a top trade negotiator. The Malay Singaporean is the Asian idol. The Malay Singaporean is a navy officer, an army officer, a police officer, an SCDF officer, a healthcare worker. The Malay Singaporean is the champion of the side hustle, from gifted photographers to thriving home based business that bring joy to customers."
2023-03-06-T-008-S-00115,2023-03-06-T-008,115,Mariam Jaafar,"To be sure, the Malay community faces challenges, and there are niggling issues including deep rooted prejudices that we still find troubling. But rather than crippling us, we have become a role model in managing challenges and diversity as a community and other communities learn and can learn a lot from us, whether it is in setting up self-help groups to improve education outcomes or bringing down drug abuse."
2023-03-06-T-008-S-00116,2023-03-06-T-008,116,Mariam Jaafar,"In an increasingly noisy and uncertain world, by practicing the values of our culture including humility, respect, moral and ethical living and family, we can continue to set an example. How do we best harness the talents of the Malay community and inspire and motivate ourselves to build a community of success, and to be recognized for our contributions to the nation?"
2023-03-06-T-008-S-00117,2023-03-06-T-008,117,Muhamad Faisal Bin Abdul Manap,"Mr Chairman, in Malay please."
2023-03-06-T-008-S-00118,2023-03-06-T-008,118,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Chairman, I would like to seek clarification as well as share a suggestion on some matters related to the Malay-Muslim community. The first is about the Community Leaders Forum (CLF). The CLF was formed in October 2003."
2023-03-06-T-008-S-00119,2023-03-06-T-008,119,Muhamad Faisal Bin Abdul Manap,The objective of the CLF is to provide a platform for Malay/Muslim social agencies to further strengthen and enhance the coordination and collaboration between these agencies so that the Malay/Muslim community can better benefit from their programs and initiatives.
2023-03-06-T-008-S-00120,2023-03-06-T-008,120,Muhamad Faisal Bin Abdul Manap,"I would like to ask the following questions about the CLF. First, what is the status of the CLF? Second, is the function of CLF still relevant after the establishment of M3? Third, what is the difference between these two platforms and whether, there is duplication between them?"
2023-03-06-T-008-S-00121,2023-03-06-T-008,121,Muhamad Faisal Bin Abdul Manap,"The second point, Mr. Chairman, is about the Malay-Muslim Community Development Fund or MMCDF which was established in 1991 to assist Malay/Muslim organisations in their efforts to empower the community. The questions that I would like to ask the Minister is, first, when was the last review conducted for the MMCDF and when is the next review? Second, what is the amount of funds that distributed and also the number of organisations that received these funds in the past five years, that is, from 2018 to 2022?"
2023-03-06-T-008-S-00122,2023-03-06-T-008,122,Muhamad Faisal Bin Abdul Manap,"Next, I would like to touch on efforts to help the Muslim community understand, embrace and deal with Lesbian, Gay, Bisexual and Transgender (LGBT) issues in Singapore."
2023-03-06-T-008-S-00123,2023-03-06-T-008,123,Muhamad Faisal Bin Abdul Manap,"At the beginning of 2022, PERGAS formed a special task force team for LGBT issues. Among the efforts held by PERGAS are dialogue sessions with Muslim individuals from the LGBT community and also provide guidance to the Muslim community in Singapore on facing and managing this issue. As I said in my Committee of Supply speech last year, I welcome PERGAS's initiative."
2023-03-06-T-008-S-00124,2023-03-06-T-008,124,Muhamad Faisal Bin Abdul Manap,"Mr Chairman, in November last year, this House passed an amendment bill to repeal section 377A. I would like to make a recommendation for MUIS to support as well as collaborate with PERGAS to enhance the effectiveness of their initiatives on the LGBT issue."
2023-03-06-T-008-S-00125,2023-03-06-T-008,125,Muhamad Faisal Bin Abdul Manap,The fourth and last point is about the efforts on the part of the Minister and the ruling party Malay/Muslim MPs regarding the use of tudung for uniformed groups in the public service.
2023-03-06-T-008-S-00126,2023-03-06-T-008,126,Muhamad Faisal Bin Abdul Manap,"Mr Chairman, there have been several times when the tudung issue was raised in this House, the Minister in-charge of Muslim Affairs, either the current or the previous one, has said that such matters should be discussed in a closed session or behind closed doors. The last time this was said was two years ago during the 2021 Committee of Supply debates when it was recommended that nurses in the public health sector be given permission to don the tudung."
2023-03-06-T-008-S-00127,2023-03-06-T-008,127,Muhamad Faisal Bin Abdul Manap,"I would like to seek clarification from the Minister whether, even after the Government had allowed nurses in the public health sector to wear the tudung, are this often-mentioned closed door sessions still ongoing, perhaps discussing with the Government to consider the wearing of the tudung for other uniformed groups in both ministries of Home Affairs and Defence? If there is, how many sessions have been held and, if no, why? That is all, Mr Chairman."
