speech_id,topic_id,speech_order,member_name,text
2022-10-03-T-015-S-00492,2022-10-03-T-015,492,Alvin Tan,This external management model introduces governance risks such as potential conflicts of interest between the external manager and also unit-holders. Unit-holders' ability to vote to remove the external manager is a fundamental safeguard against such risks.
2022-10-03-T-015-S-00493,2022-10-03-T-015,493,Alvin Tan,"Currently, a trustee-manager can only be removed by unit-holders by way of a resolution passed by not less than 75% of the voting rights of all unit-holders present and voting at a general meeting. For REITs, there is a lower removal threshold of more than 50% which applies."
2022-10-03-T-015-S-00494,2022-10-03-T-015,494,Alvin Tan,The Bill will align the removal threshold for trustee-managers with that of REIT managers. This will help strengthen accountability to unit-holders.
2022-10-03-T-015-S-00495,2022-10-03-T-015,495,Alvin Tan,"In conclusion, the amendments will enhance the transparency and governance of registered business trusts in Singapore. They will streamline regulatory requirements and reduce compliance costs. This will improve the efficiency and robustness of the BT regulatory regime, benefiting the industry and investors. Mr Speaker, I beg to move."
2022-10-03-T-015-S-00496,2022-10-03-T-015,496,Alvin Tan,[(proc text) Question proposed. (proc text)]
2022-10-03-T-015-S-00497,2022-10-03-T-015,497,Speaker,Mr Louis Ng.
2022-10-03-T-015-S-00498,2022-10-03-T-015,498,Louis Ng Kok Kwang,"Sir, this Bill will align provisions for business trusts with the Companies Act and strengthen governance for business trusts."
2022-10-03-T-015-S-00499,2022-10-03-T-015,499,Louis Ng Kok Kwang,Business trusts are a common structure for tapping on capital on the SGX. The proposed amendments to strengthen governance of business trusts are welcomed. I have clarifications on two areas.
2022-10-03-T-015-S-00500,2022-10-03-T-015,500,Louis Ng Kok Kwang,Let me start by thanking MAS for conducting a public consultation before bringing this Bill to Parliament. Public consultations not only show that the Government is keen to listen but they also help our Government agencies guard against blind spots they may have during the policy-making process.
2022-10-03-T-015-S-00501,2022-10-03-T-015,501,Louis Ng Kok Kwang,I also thank MAS for publishing a response paper to this public consultation. This gives respondents the assurance that their feedback is heard loud and clear.
2022-10-03-T-015-S-00502,2022-10-03-T-015,502,Louis Ng Kok Kwang,My first set of clarifications has to do with loans to directors for defending against proceedings.
2022-10-03-T-015-S-00503,2022-10-03-T-015,503,Louis Ng Kok Kwang,"Firstly, can the Minister of State clarify why loans to directors for defending against regulatory actions are treated differently from loans for defending civil or criminal proceedings? Conditions outlined in the new section 27B of the Business Trusts Act and in section 163A of the Companies Act appear to apply when the loans are for defending civil or criminal proceedings but not when the loans are for defending against regulatory actions. The reason for this distinction is unclear."
2022-10-03-T-015-S-00504,2022-10-03-T-015,504,Louis Ng Kok Kwang,"Secondly, can 	the Minister of State clarify whether loans for defending criminal or civil proceedings need to be repaid if charges are withdrawn and the director is issued a stern warning or for a discharge not amounting to an acquittal? The Bill makes clear that repayment must be made in certain other situations such as when the director is convicted in the proceedings but it does not state as much for this situation."
2022-10-03-T-015-S-00505,2022-10-03-T-015,505,Louis Ng Kok Kwang,"Thirdly, it is common for a defendant in criminal proceedings to be convicted on some charges and acquitted on others. Similarly, in civil proceedings, a defendant may succeed on certain heads of claim but not others. Can 	the Minister of State clarify how repayment should be treated in such cases? Will the director be required to repay only part of the loan? Alternatively, will the need for repayment be determined by whether the director has succeeded overall in the criminal or civil proceedings? If this is the case, how will overall success be determined? Is this determined by the number of charges or claims, or the severity of the charges or claims that the director succeeds on?"
2022-10-03-T-015-S-00506,2022-10-03-T-015,506,Louis Ng Kok Kwang,My second set of clarifications has to do with a trustee-managers' duties to maintain information.
2022-10-03-T-015-S-00507,2022-10-03-T-015,507,Louis Ng Kok Kwang,"The new section 52K requires the trustee-manager of a BT to take ""reasonable steps"" to identify registrable controllers of a BT. The scope of such duties is potentially very large. Can	the Minister of State provide illustrations to guide these trustee-managers on what would constitute reasonable steps in the discharge of their duties?"
2022-10-03-T-015-S-00508,2022-10-03-T-015,508,Louis Ng Kok Kwang,"Also, can	the Minister of State clarify whether the new section 52N applies to someone who knows or ought to know that someone else may be a registrable controller? If not, can	the Minister of State explain why the new section 52K, which enforces a similar requirement to disclose information, does not apply to such a person? It would be helpful to understand why the two sections, similar in their scope, do not apply the burden to the same groups of people."
2022-10-03-T-015-S-00509,2022-10-03-T-015,509,Louis Ng Kok Kwang,"Sir, notwithstanding these clarifications, I stand in support of the Bill."
2022-10-03-T-015-S-00510,2022-10-03-T-015,510,Speaker,Assoc Prof Jamus Lim.
2022-10-03-T-015-S-00511,2022-10-03-T-015,511,Jamus Jerome Lim,"Mr Speaker, the proposed amendments to the Business Trust Act are predominantly of a technical nature, with the goal of streamlining existing stipulations or to better align the Act with other Acts, in particular, the Companies Act and the Securities and Futures Act, or international standards, such as the International Financial Reporting Standards. To the extent that these amendments further strengthen the Government's provisions in BTs, many of these which have already been incorporated into other Acts, they are welcome."
