speech_id,topic_id,speech_order,member_name,text
2013-09-16-T-019-S-00220,2013-09-16-T-019,220,Lui Tuck Yew,"In this regard, we have received feedback for possible enhancements to the Scheme and we will consider these suggestions in due course. I understand that rising Certificate of Entitlement (COE) prices is one of the cost-related challenges faced by businesses. To help businesses with this aspect of their cashflow and to provide them more flexibility, the Minister for Finance had announced in this year's Budget the lifting of the restriction on vehicle owners who renew their Cat C COEs for five years so that they can now renew again for a further five years thereafter."
2013-09-16-T-019-S-00221,2013-09-16-T-019,221,Lui Tuck Yew,"Since the announcement, about 96% of Cat C COE renewals have been for five years instead of the 57% prior to the policy change. So, now, almost all the Cat C renewals are for five years instead of about half prior to this change."
2013-09-16-T-019-S-00222,2013-09-16-T-019,222,Lui Tuck Yew,There are also several schemes to help businesses with general cost concerns. These include the Productivity and Innovation Credit Scheme which offers tax reductions to companies that invest in improving productivity and driving innovation.
2013-09-16-T-019-S-00223,2013-09-16-T-019,223,Ang Wei Neng,"Thank you, Mdm Speaker. I would like to thank the Minister for the comprehensive reply. In addition, I am glad that the Minister had also accepted my suggestion to tweak the definition of Cat A COE, a suggestion I made earlier this year."
2013-09-16-T-019-S-00224,2013-09-16-T-019,224,Ang Wei Neng,"The objective of the tweak is to make the COE system more socially equitable so that Cat A COE is mainly reserved for cars with OMV of $20,000 or less, catering to Singaporeans with a smaller budget to buy cars. Similarly, we would like MOT to adopt the same principle to help the SMEs to purchase commercial vehicles at a reasonable price and not be squeezed out by MNCs with deep pockets. Thus, I have two supplementary questions for the Minister."
2013-09-16-T-019-S-00225,2013-09-16-T-019,225,Ang Wei Neng,"Firstly, would the Minister consider making the Early Turnover Scheme even more attractive as many old fleet owners find that they could fetch a higher price in the resale market, as compared to scrapping a vehicle by taking advantage of the Early Turnover Scheme? The second supplementary question is  would the Minister consider splitting the Cat C COE into two categories or more, one for small commercial vehicles of up to 3.5 tonnes and another for commercial vehicles of more than 3.5 tonnes?"
2013-09-16-T-019-S-00226,2013-09-16-T-019,226,Lui Tuck Yew,"Mdm Speaker, first, let me thank Mr Ang Wei Neng for his suggestions on how to improve the categorisation of the COEs for private cars. Indeed, his suggestions and those of a number of other Members of Parliament have been very helpful in this regard and we tried to look at them very closely and we had, of course, not been able to adopt all the suggestions that were put forward, but I thank you all nonetheless for giving the inputs."
2013-09-16-T-019-S-00227,2013-09-16-T-019,227,Lui Tuck Yew,"On making the Early Turnover Scheme (ETS) even more attractive, well, this is in the early stages. We had committed to run this programme for two years. We are starting to receive feedback already and we certainly will take this feedback and others that will come in into consideration when we look at how we can further improve the scheme going forward."
2013-09-16-T-019-S-00228,2013-09-16-T-019,228,Lui Tuck Yew,"On Cat C COEs, I understand the point that is raised by the Member because, today, we obviously have the light goods vehicles, the heavy goods vehicles and the very heavy goods vehicles all lumped into the same category and, therefore, there is some concern that we may be disadvantaging some of the lighter goods vehicles in this regard and this is something that the Ministry will look at going forward."
2013-09-16-T-020-S-00229,2013-09-16-T-020,229,Gan Thiam Poh,asked the Minister for Transport (a) if he can give an update on the progress of the Bus Service Enhancement Programme (BSEP); and (b) whether the Ministry has plans to (i) accelerate BSEP and (ii) improve bus reliability by shortening long bus routes.
2013-09-16-T-020-S-00230,2013-09-16-T-020,230,Lui Tuck Yew,"Mdm Speaker, since the launch of the Bus Service Enhancement Programme (BSEP) a year ago, in 2012, a total of about 250 new buses have been added to the industry fleet under the Bus Service Enhancement Programme (BSEP). This is out of the 550 buses that the Government had committed to. On top of these 550 buses, the operators themselves will add in another 250. But here, I am talking about the 550 buses and we have, over the past one year, added about 250 of these buses. By the end of this year, more than half of the 550 buses committed by the Government will be on our roads. Fourteen new bus routes have been introduced and 111 of the existing bus services have been improved."
2013-09-16-T-020-S-00231,2013-09-16-T-020,231,Lui Tuck Yew,"The feedback that I am getting from the ground on the BSEP is positive. Many people are asking whether and when they can have the BSEP buses and new routes in their constituencies. Therefore, we have been discussing with the public transport operators on how we can accelerate this programme and I intend to implement the introduction of the bulk of the 550 buses by the end of 2014, instead of 2016."
