speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-002-S-00087,2020-09-01-T-002,87,Leong Mun Wai,"Mr Speaker, Sir, in conclusion, all our recommendations above are in support of what the President has said, ""As masters of our own land, Singaporeans must have confidence in the rights and privileges of citizenship"". The PSP believes that this Parliament must serve the interests and protect the sovereign rights of our people. We will stand-by the Government if it decides to take any decisive action needed to achieve that. We assure you that PSP will uphold this Parliament as a Singaporean Parliament and not a partisan Parliament. Mr Speaker Sir, I support the Motion."
2020-09-01-T-002-S-00088,2020-09-01-T-002,88,Liang Eng Hwa,"Mr Speaker, Sir, before my speech proper, I would like to declare my interest as I work in the financial sector and I work in a bank that I am proud to say has a strong Singaporean Core."
2020-09-01-T-002-S-00089,2020-09-01-T-002,89,Liang Eng Hwa,"Sir, I would like to speak on our foreign manpower policy, essentially, in two areas  firstly, jobs that Singaporeans do not want; and, secondly, jobs that Singaporeans want."
2020-09-01-T-002-S-00090,2020-09-01-T-002,90,Liang Eng Hwa,"Let me start with jobs that Singaporeans do not want. We have always depended on foreign migrant labour in sectors like construction, manufacturing and services in jobs that Singaporeans would not want to do, either due to the work conditions, low remunerations or others."
2020-09-01-T-002-S-00091,2020-09-01-T-002,91,Liang Eng Hwa,"In particular, in construction sector, we have something like 341,000 foreign workers out of the workforce of 457,000; or 75% of the construction labour force. Similarly, in the cleaning and some manufacturing sectors, there are high numbers of foreign workers."
2020-09-01-T-002-S-00092,2020-09-01-T-002,92,Liang Eng Hwa,"The pleasant reality is that we have always enjoyed very low unemployment in Singapore and that there are always other better jobs available for Singaporeans. Given the limited size of our local workforce and that we are perpetually in a tight labour market situation, especially in the lower wage sectors, companies in these industries would have to look to foreign labour to meet their workforce needed."
2020-09-01-T-002-S-00093,2020-09-01-T-002,93,Liang Eng Hwa,"Our manpower policy facilitated that, but with a series of quotas and foreign workers’ levies to keep demand within tolerable levels, both physically and socially. We have lived with this system for many years and it has helped grow our economy and enabled us to press ahead with the massive infrastructure buildup – the MRT, housing, ports, airports, hospitals, industrial facilities and many others. But two major incidents or events have brought into focus our foreign workers policy – how we take care and manage the workers as well as the numbers and our dependence of foreign labour in Singapore."
2020-09-01-T-002-S-00094,2020-09-01-T-002,94,Liang Eng Hwa,"Firstly, of course, is the little India riot on 8 December 2013. In the aftermath, a Committee of Inquiry (COI) was formed and the COI report recommended a series of measures, such as the provision of self-contained dormitories that come with better amenities on site, tighter regulatory framework, among the many measures."
2020-09-01-T-002-S-00095,2020-09-01-T-002,95,Liang Eng Hwa,"The second incident is, of course, the recent major COVID-19 outbreak at the foreign workers’ dormitories. The high transmissibility among the migrant workers at the dormitories led to a massive response and the mobilisation of resources within our system to prevent the further spread of the virus to the rest of the almost 400,000 workers at the dormitories. Many of the workers needed to be decanted from their existing dormitories to provide segregation and to reduce density so as to minimise the risk of further spread. The entire response has taken a heavy toll on our system and, of course, exerted a high price."
2020-09-01-T-002-S-00096,2020-09-01-T-002,96,Liang Eng Hwa,The steep infection rate at the dormitories once again brought to attention the living conditions of the foreign workers and as well calls for Singapore to rethink its reliance and high dependency on migrant manpower.
2020-09-01-T-002-S-00097,2020-09-01-T-002,97,Liang Eng Hwa,"Following the Little India Riot COI report, there were deliberate efforts to site the purpose-built dormitories away from the residential estates so as to minimise any disamenities to the neighbourhoods. In the process, it has also reduced the visibility of the foreign workers to the public."
2020-09-01-T-002-S-00098,2020-09-01-T-002,98,Liang Eng Hwa,"But the recent COVID-19 outbreak has, once again, brought the issue of migrant workers back into the limelight. Many Singaporeans were reminded or some were surprised at the sheer numbers of migrant labour in our workforce."
2020-09-01-T-002-S-00099,2020-09-01-T-002,99,Liang Eng Hwa,"We have, in the past, reviewed our foreign migrant manpower policy on a number of occasions. Besides during the Little India Riot COI, the last major review on the foreign workers policy was in 2010 by the Economic Strategies Committee or ESC. The ESC recommended that we moderate the growth and manage the dependence on the foreign workforce through a phased increase in foreign worker levies and, in tandem, funding support for productivity investments. The rationale for this approach was that foreign labour should not be too accessible to companies as the companies would have little incentive to invest in productivity improvements."
