speech_id,topic_id,speech_order,member_name,text
2018-07-10-T-010-S-00206,2018-07-10-T-010,206,Gan Kim Yong,"The Government will also do our part in supporting this national initiative. Earlier in the Budget this year, the Minister for Finance announced that we would put aside $2 billion to support CareShield Life, and this is on top of the Government’s spending in our intermediate and long-term care facilities and services."
2018-07-10-T-010-S-00207,2018-07-10-T-010,207,Gan Kim Yong,"From 2020, all Singapore residents born in 1980 or later will be covered by CareShield Life. In 2020, we will enrol those who are born between 1980 and 1990. After that, future cohorts of Singapore residents will be enrolled when they reach the age of 30."
2018-07-10-T-010-S-00208,2018-07-10-T-010,208,Gan Kim Yong,"We will be rolling out CareShield Life for existing cohorts in 2021. Existing cohorts are those who are born in 1979 or earlier. As recommended by the Review Committee, CareShield Life will be optional for them, because of their diverse circumstances. Some of them may already be severely disabled. Some may have made their own plans for their long-term care needs. Some of them may also face significantly higher annual premiums, especially for the older generations as they have fewer years to spread their premium payments over."
2018-07-10-T-010-S-00209,2018-07-10-T-010,209,Gan Kim Yong,"But because CareShield Life will provide better protection and assurance, we will encourage as many as possible of the existing cohort members to join the scheme if they are not severely disabled. To do this, we will provide significant support for existing cohorts to join CareShield Life."
2018-07-10-T-010-S-00210,2018-07-10-T-010,210,Gan Kim Yong,"First, to help lower and middle income Singaporeans with their premiums, we will provide similar means-tested premium subsidies as future cohorts of up to 30%. Second, we will provide participation incentives of between $500 and $2,500 to all Singapore citizens from existing cohorts who join CareShield Life in the first two years from 2021. Third, once they have joined the scheme, they will not lose coverage. Should they find themselves unable to pay for premiums later on even after subsidies and incentives, we will provide Additional Premium Support similar to future cohorts."
2018-07-10-T-010-S-00211,2018-07-10-T-010,211,Gan Kim Yong,"To help Singaporeans afford Careshield Life, premiums can be fully paid for by MediSave, including the MediSave of immediate family members."
2018-07-10-T-010-S-00212,2018-07-10-T-010,212,Gan Kim Yong,"We will also ensure that Singaporeans currently insured on ElderShield can seamlessly upgrade to CareShield Life, and that the premiums they have already paid are taken into account when we compute the premiums they need to pay for CareShield Life."
2018-07-10-T-010-S-00213,2018-07-10-T-010,213,Gan Kim Yong,"With your permission, Mr Speaker, may I display a slide on the LED screen, to show how these work together to make joining CareShield Life affordable for existing cohorts."
2018-07-10-T-010-S-00214,2018-07-10-T-010,214,Speaker,"Yes, please."
2018-07-10-T-010-S-00215,2018-07-10-T-010,215,Gan Kim Yong,The example is one Mr Tan who is 42 years old. He is currently enrolled on ElderShield 400.
2018-07-10-T-010-S-00216,2018-07-10-T-010,216,Gan Kim Yong,"To join CareShield Life, his starting annual premium in 2021 would be about $380, after taking into account the premiums he had already paid under ElderShield. Let me clarify that this is only premium he needs to pay. He no longer needs to pay the ElderShield premiums once he switches over to CareShield Life. However, as he is low-income, he will receive a 30% subsidy on his premiums."
2018-07-10-T-010-S-00217,2018-07-10-T-010,217,Gan Kim Yong,"In addition, he will also receive a participation incentive of $500 that will be spread over 10 years. And therefore, it is $50 per year. Therefore, his estimated net starting annual premium in 2021 would be $216, which amounts to $18 per month, and he can pay this using Medisave."
2018-07-10-T-010-S-00218,2018-07-10-T-010,218,Gan Kim Yong,"If he becomes severely disabled at age 67, he will receive around $1,000 per month for life. This is on the assumption of an increase of 2% a year for the remaining part of his CareShield Life participation."
2018-07-10-T-010-S-00219,2018-07-10-T-010,219,Gan Kim Yong,"An older policyholder, who is covered on ElderShield 300, would need to pay an additional catch-up component for 10 years, as he would not have paid as much premiums as those insured under ElderShield 400. And, for someone who is currently uninsured, his catch-up component would be higher as he has not paid any premium at all."
2018-07-10-T-010-S-00220,2018-07-10-T-010,220,Gan Kim Yong,"As recommended by the Review Committee, CareShield Life will be administered by the Government on a not-for-profit basis."
2018-07-10-T-010-S-00221,2018-07-10-T-010,221,Gan Kim Yong,The Government will set up an insurance fund which will be ring-fenced for CareShield Life. The fund will be administered by the Central Provident Fund (CPF) Board. And all premiums collected and any returns from investments will remain entirely within the fund and used solely for the benefit of policyholders. The fund will be audited annually to ensure that all the monies are accounted for.
2018-07-10-T-010-S-00222,2018-07-10-T-010,222,Gan Kim Yong,"The Government will also set up an independent Council to provide advice on the administration of the scheme. The Council will also regularly review CareShield Life and the recommended premiums and payout adjustments to the Government, in accordance with an actuarially sound adjustment framework. Senior Minister of State Chee will share more on this."
2018-07-10-T-010-S-00223,2018-07-10-T-010,223,Gan Kim Yong,"We intend to introduce a Bill next year to set up the CareShield Life fund and the independent Council, and to effect the scheme by 2020 for future cohorts."
