speech_id,topic_id,speech_order,member_name,text
2017-02-20-T-018-S-00200,2017-02-20-T-018,200,Heng Swee Keat,"Singapore is also undergoing a key transition as our economy matures. With falling birth rates and a rapidly ageing population, labour force growth will eventually fall to zero. Many developed economies going through the same experience have seen their annual GDP growth decelerate to 1% or lower. We can aim for quality growth of 2% to 3%, if we press on in our drive for higher productivity and work hard to help everyone who wishes to work find a place in the labour force."
2017-02-20-T-018-S-00201,2017-02-20-T-018,201,Heng Swee Keat,"Singapore should develop strong capabilities in our firms and workers, so they can adapt to the changes in economic structures and technology. Digitalisation, innovation and highly skilled workers will enable cities and regions to prosper while staying open and connected to the world."
2017-02-20-T-018-S-00202,2017-02-20-T-018,202,Heng Swee Keat,"In addition, we must forge deep partnerships in our economy."
2017-02-20-T-018-S-00203,2017-02-20-T-018,203,Heng Swee Keat,"The Government's role is not to plan every move, but to forge a common understanding of the changes, and foster partnerships with businesses, unions, firms and workers, with each playing a key role. We need to pool our resources and ideas, and solve problems together. Such networks of trust will allow us to seize opportunities and respond to unexpected challenges."
2017-02-20-T-018-S-00204,2017-02-20-T-018,204,Heng Swee Keat,"Similarly, we need to foster partnerships in the wider society. We can maintain a good balance between state action and community initiative. Government can do good in many instances, but so can individual citizens. When friends, neighbours and fellow citizens come together in support of a cause, or one another, we forge deep bonds and grow our social capital."
2017-02-20-T-018-S-00205,2017-02-20-T-018,205,Heng Swee Keat,"It is critical that we take decisive action to re-position ourselves for the future. Budget 2017 will outline measures for our economy and our society, together with fiscal policies. We will take a learning and adaptive approach, try new methods, continue with them when they work well, cut losses when they do not, and draw on feedback and experience to refine and adjust our plans. That is the Singapore way."
2017-02-20-T-018-S-00206,2017-02-20-T-018,206,Heng Swee Keat,Let me start with the economy and jobs.
2017-02-20-T-018-S-00207,2017-02-20-T-018,207,Heng Swee Keat,"Last year, we achieved GDP growth of 2.0%1. This is similar to the 1.9 % growth achieved in 2015. This is within range, but at the lower end of our potential growth over the medium term."
2017-02-20-T-018-S-00208,2017-02-20-T-018,208,Heng Swee Keat,"But this aggregate growth figure belies the uneven performance across sectors. Sectors such as Electronics, Information and Communications, and Education, Health and Social Services, did well. Some sectors have been harder hit by cyclical weaknesses, including Marine and Offshore, and to some extent, Construction. Other sectors like retail are facing structural shifts."
2017-02-20-T-018-S-00209,2017-02-20-T-018,209,Heng Swee Keat,"The picture of the labour market is similarly mixed. Overall, unemployment rate remained low at 2.1%2 in 2016, but redundancies have been increasing and more workers are taking longer to find jobs. Sectors such as healthcare and education offered more jobs, while others shed them. In 2016, resident employment increased while foreign employment contracted3."
2017-02-20-T-018-S-00210,2017-02-20-T-018,210,Heng Swee Keat,"Given the uneven performance across different sectors, we need to go beyond general stimulus, and target the specific issues faced by different sectors."
2017-02-20-T-018-S-00211,2017-02-20-T-018,211,Heng Swee Keat,"For firms and sectors that are doing well, we must focus on the long term and build on the momentum to seize new opportunities. For example, firms in the manufacturing sector should adopt advanced manufacturing technologies to build competitive advantage. In last year's Budget, I announced the $450 million National Robotics Programme. This year, I will be announcing measures to help firms with good prospects scale up and internationalise. I will talk about these measures later."
2017-02-20-T-018-S-00212,2017-02-20-T-018,212,Heng Swee Keat,"For sectors facing cyclical weaknesses, we have introduced specific support measures like the Bridging Loan for Marine and Offshore Engineering companies, which provides access to working capital to help them bridge short-term cash flow gaps. I will introduce specific measures to address continued cyclical weaknesses in the Marine and Process sectors, and the Construction sector."
2017-02-20-T-018-S-00213,2017-02-20-T-018,213,Heng Swee Keat,"Last year, we deferred foreign worker levy increases in the Marine and Process sectors. In view of the continued weaknesses, we will defer the earlier announced levy increases in these two sectors by one more year. (Refer to Annex A-1 )."
2017-02-20-T-018-S-00214,2017-02-20-T-018,214,Heng Swee Keat,"To support the Construction sector, we will also bring forward $700 million worth of public sector infrastructure projects to start in FY2017 and FY2018. Our construction firms will be able to bid for and participate in these projects, which include the upgrading of community clubs and sports facilities. To sustain the momentum for productivity improvement, we will proceed with the foreign worker levy increases for Construction announced in 2015."
2017-02-20-T-018-S-00215,2017-02-20-T-018,215,Heng Swee Keat,"Firms in sectors that are facing structural shifts will need to dig deep to change their business models to stay viable. For example, firms and workers in Retail will need to embrace digital capabilities to access new markets through online-marketing, and e-commerce platforms."
