speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-006-S-00107,2023-03-02-T-006,107,Grace Fu Hai Yien,"(In Mandarin)  [Please refer to  Vernacular Speech.] We recognise that purchasing energy efficient appliances may involve some additional costs upfront, in order to benefit from lower utility bills in the long run. Some families may have difficulty making the payment. We introduced the Climate Friendly Households (CFH) Programme in 2020 to help households in 1- to 3-room HDB flats offset the higher cost of energy- and water-efficient household appliances."
2023-03-02-T-006-S-00108,2023-03-02-T-006,108,Grace Fu Hai Yien,"For example, last year, a family bought a 3-tick refrigerator that cost about $800. A comparable 2-tick model would cost about $200 less. With the $150 climate voucher, they could offset most of the higher cost of the 3-tick model, on top of further savings in their monthly electricity bill."
2023-03-02-T-006-S-00109,2023-03-02-T-006,109,Grace Fu Hai Yien,"We have been working with community partners to increase awareness of the Programme, through outreach activities to residents, posters at community clubs, and digital display panels at HDB blocks. We have also worked with retailers to display CFH Programme collaterals on eligible appliances for easy identification and reminder. I urge eligible households to tap on the climate vouchers to switch to more efficient appliances and fittings."
2023-03-02-T-006-S-00110,2023-03-02-T-006,110,Grace Fu Hai Yien,"We will be extending and expanding the eligibility criteria of the Climate Friendly Households Programme. This will enable more households to be eligible for the scheme, to tap on the vouchers and to benefit from bigger savings in their utility bills. More details on the programme's extension, as well as the list of eligible appliances, will be released later this year, likely to be effective in the following financial year."
2023-03-02-T-006-S-00111,2023-03-02-T-006,111,Grace Fu Hai Yien,"(In English)  Aside from increasing efficiency, circularity is another avenue of being climate-friendly. Senior Minister of State Amy Khor will elaborate further on our efforts towards a zero waste nation, in particular, to reduce packaging waste and boost our recycling rate. She will also share about continued efforts to partner hawkers in ensuring Singapore's treasured hawker culture is safeguarded for years to come."
2023-03-02-T-006-S-00112,2023-03-02-T-006,112,Grace Fu Hai Yien,"Grants and policies are but tools and enablers. To unlock the next bound of the green transition, we must change our collective mindsets and behaviours. Individually, our actions may feel insignificant, but collectively, we can build a new social compact necessary for a green Singapore."
2023-03-02-T-006-S-00113,2023-03-02-T-006,113,Grace Fu Hai Yien,The Government has been facilitating the green transition through our engagements and partnerships with the community under our Forward Singapore Steward Pillar. Prof Koh asked for an update. He will be heartened to hear that many Singaporeans share our ambitions and hopes for a greener Singapore and have great ideas to help us get there.
2023-03-02-T-006-S-00114,2023-03-02-T-006,114,Grace Fu Hai Yien,"To date, over 1,400 Singaporeans ranging from the youth to the elderly have attended close to 20 engagement sessions under the Forward Singapore Steward Pillar. The engagements focused on the challenges and trade-offs in fiscal and environmental sustainability topics, such as our net-zero ambition, resource circularity, coastal and flood resilience and food security."
2023-03-02-T-006-S-00115,2023-03-02-T-006,115,Grace Fu Hai Yien,"In a dialogue with seniors at Toa Payoh, I was particularly inspired by their ideas and enthusiasm towards recycling and reducing their carbon footprint. I remember Mr Wang, who sold his car and switched to cycling after the completion of a MRT station in his neighbourhood. He is also a handyman, repairing discarded electrical appliances regularly for his neighbours to reuse. We can certainly take a leaf out of the book of these residents in embodying the spirit of stewardship."
2023-03-02-T-006-S-00116,2023-03-02-T-006,116,Grace Fu Hai Yien,"In a bid to turn more of these ideas into action, we have launched the Green Nation Pledge. We are calling on individuals and organisations to pledge as a contributor, advocate or champion. More than 350 educational institutions and organisations representing 200,000 employees and students and more than 10,000 individuals have made Green Nation Pledges thus far."
2023-03-02-T-006-S-00117,2023-03-02-T-006,117,Grace Fu Hai Yien,My Ministry will continue to facilitate ground-up sustainability initiatives and partner the community in building a green nation. Senior Parliamentary Secretary Baey will share more on our efforts in his speech and also about our efforts on public health resilience.
2023-03-02-T-006-S-00118,2023-03-02-T-006,118,Grace Fu Hai Yien,"Mr Chairman, the latest Intergovernmental Panel on Climate Change (IPCC) report found that the Southeast Asia region is one of the most vulnerable to the impacts of climate change."
2023-03-02-T-006-S-00119,2023-03-02-T-006,119,Grace Fu Hai Yien,Rising sea levels pose an existential threat to us. We are especially at risk as a low-lying island state. We also expect significant increases in temperature and extreme weather patterns by the end of the century. The impacts of climate change are far-reaching and have downstream implications on food security when harvests are affected and on water security when sources of water dry up during heatwaves.
2023-03-02-T-006-S-00120,2023-03-02-T-006,120,Grace Fu Hai Yien,"My Ministry is laying the foundation for Singapore to be a climate-ready nation. I will elaborate on how we will bolster our water security and Senior Minister of State Koh Poh Koon will share how we are shoring up our coastal defences, inland flood protection and food resilience."
2023-03-02-T-006-S-00121,2023-03-02-T-006,121,Grace Fu Hai Yien,"Singapore has four national taps – water from local catchments, imported water, NEWater and desalinated water. NEWater and desalinated water are weather-resilient sources. In addressing the threats of climate change, we will invest further in these weather-resilient taps."
2023-03-02-T-006-S-00122,2023-03-02-T-006,122,Grace Fu Hai Yien,"Ms Poh has asked for an update on our water infrastructure. We will increase the capacity and efficiency of desalination capabilities. Last year, we opened our fifth desalination plant – the Jurong Island Desalination Plant (JIDP). It is co-located with the Tembusu Multi-Utilities Complex (TMUC). This enables the plant to be about 5% more energy efficient compared to earlier desalination plants."
2023-03-02-T-006-S-00123,2023-03-02-T-006,123,Grace Fu Hai Yien,We will strengthen our systems for managing used water and recycling it into NEWater. Used water is a precious resource that can be recycled endlessly to fortify our water resilience.
2023-03-02-T-006-S-00124,2023-03-02-T-006,124,Grace Fu Hai Yien,"We capture our used water through our Deep Tunnel Sewerage System (DTSS) – a network of deep tunnels that form a superhighway for our used water. The used water travels through the DTSS by gravity to Water Reclamation Plants (WRPs) and NEWater factories. They are then collected, treated and reclaimed to produce NEWater."
2023-03-02-T-006-S-00125,2023-03-02-T-006,125,Grace Fu Hai Yien,"When completed, the DTSS will reduce by 50% the amount of land that would otherwise have been needed for used water infrastructure. This is significant in land-scarce Singapore and will make room for more spaces for Singaporeans to live, work and play."
