Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-06-T-015,Yee Jenn Jong,Mr Yee Jenn Jong,"Madam, I am clarifying the points he made about my speech.",1,443,2013-02-06-T-015-S-00443
2013-02-06-T-015,Speaker,Mdm Speaker,"Yes, seek a clarification; put your question to him.",1,444,2013-02-06-T-015-S-00444
2013-02-06-T-015,Yee Jenn Jong,Mr Yee Jenn Jong,"The second question is that Mr Zaqy is in the private sector. Does he not believe that competition in the private sector drives innovation and competitive pricing? And why does he feel that the Anchor Operators should be protected from competition? If they are able to provide high quality and value, then they should not be afraid of competition.",1,445,2013-02-06-T-015-S-00445
2013-02-06-T-015,Zaqy Mohamad,Mr Zaqy Mohamad,"In response to Mr Yee Jenn Jong's clarification, first and foremost, I was not referring to your adjournment Motion. I was referring to your speech. The questions were directed exactly at your speech asking whether we should make all childcare operators public and not just subsidise the Anchor Operators. Secondly, I think the Anchor Operators today have a special function, in that they are targeting and helping the lower income segments. But whether the criteria is something that we have to go by, it is something I believe in, it is up to Ministry to decide, I am not in that position to decide on the criteria.",1,446,2013-02-06-T-015-S-00446
2013-02-06-T-015,Yee Jenn Jong,Mr Yee Jenn Jong,"Since Mr Zaqy was not referring to my adjournment Motion, now that I have told that my adjournment Motion called for the same conditions and criteria to apply to private operators if they wish to be considered as Anchor Operators, does he think then if it is all right for them to be considered? And if they make profits, whether the Anchor Operators are also similarly making good profits?",1,447,2013-02-06-T-015-S-00447
2013-02-06-T-015,Zaqy Mohamad,Mr Zaqy Mohamad,"I think the Member got me wrong. When I said Anchor Operators, I did mention that they also be charity organisations. And the criteria if they are similar, they should be in a similar fashion in that they should be charity organisations and foundations as well. So, if they are private organisations, then I think it is up to the Ministry to decide whether it wants to consider them in the evaluation. I think it is up to the Ministry to decide whether the criteria are right or not.",1,448,2013-02-06-T-015-S-00448
2013-02-06-T-015,Zaqy Mohamad,Mr Zaqy Mohamad,"But my personal belief – I did not say which criteria – I just said that we should have more Anchor Operators. I agree with the Member that competition is good but it is not just about competition among Anchor Operators; it is about giving that service to our citizens. At the same time, we have some leeway when we have charity organisations and foundations who are helping the lower income segment. So, it is not just about profit lining, but there is also a social objective that we are trying to achieve here with the Anchor Operators.",2,449,2013-02-06-T-015-S-00449
2013-02-06-T-015,Yee Jenn Jong,Mr Yee Jenn Jong,"I would like to ask Mr Zaqy whether he believes that the outcome for the parents should be that they should have affordable fees, and that they should have good quality service. So, it does not matter whether it is provided by some non-profit operators with a social mission, or whether it is by private operators, as long as they can charge low fees, then is there anything wrong with that?",1,450,2013-02-06-T-015-S-00450
2013-02-06-T-015,Zaqy Mohamad,Mr Zaqy Mohamad,"I think the Member is confused about what I am trying to say here. There is a difference between the Anchor Operator scheme and what MSF is trying to do in subsidising childcare. The Ministry is putting forth a lot of subsidies to ensure that childcare is affordable. To a certain extent, yes, we are trying to make childcare affordable for all families who qualify in Singapore. That is the end objective but the Anchor Operators also serve certain social objectives which we should also protect. But, yes, we should do more and I think we should increase the number of Anchor Operators if we can but I leave to the Ministry to decide on the criteria relevant.",1,451,2013-02-06-T-015-S-00451
2013-02-06-T-015,Speaker,Mdm Speaker,Ms Low Yen Ling.,1,452,2013-02-06-T-015-S-00452
2013-02-06-T-015,Low Yen Ling,Ms Low Yen Ling (Chua Chu Kang),"Mdm Speaker, thank you for giving me the opportunity to take part in this debate. In Mandarin, please.",1,453,2013-02-06-T-015-S-00453
2013-02-06-T-015,Low Yen Ling,Ms Low Yen Ling (Chua Chu Kang),"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Since the release of the White Paper ""A Sustainable Population for A Dynamic Singapore"", there has been strong reactions from the ground. I think this is a good phenomenon as it shows that Singaporeans are concerned with our future development and we love our homeland. If people do not care or give little or no responses to such important issues, then that will be a serious problem. Likewise, if a Government does not act in advance to study an issue of far-reaching impact and does not introduce a solution for everyone to discuss and debate in advance, then that is an indifferent and weak government.",2,454,2013-02-06-T-015-S-00454
2013-02-06-T-015,Low Yen Ling,Ms Low Yen Ling (Chua Chu Kang),"During my walk-about last weekend, a resident shared this with me, ""Introducing a popular policy is to please the people but proposing an unpopular policy needs a lot of courage"".",3,455,2013-02-06-T-015-S-00455
2013-02-06-T-015,Low Yen Ling,Ms Low Yen Ling (Chua Chu Kang),"(In English)  The Population White Paper has thrown up key questions on our nation's identity, psyche and desires. There is worry of how Singapore may change even as our national identity is being shaped. The pragmatic Singaporean in all of us acknowledges that the Government has to plan ahead to deal with the double whammy of a low birth rate and an ageing population. However, the prospects of having more people and increased competition for resources naturally trigger red alerts. Weighing heavily on the minds of many are questions on social costs and the impact of the White Paper.",4,456,2013-02-06-T-015-S-00456
2013-02-06-T-015,Low Yen Ling,Ms Low Yen Ling (Chua Chu Kang),"At this point, I would like to ask for Members' indulgence and courage to consider with me how some of the future challenges, related to the economy and an ageing population, could be mapped. For if we could re-invent ourselves, perhaps we could really avert the possibility of a 6.9 million population in 2030 where only 55% of the population are Singaporeans. I would like to suggest three key ideas for your consideration.",5,457,2013-02-06-T-015-S-00457
2013-02-06-T-015,Low Yen Ling,Ms Low Yen Ling (Chua Chu Kang),"One, re-defining prosperity. The conventional vision of social progress through endless growth has indeed come under increasing scrutiny across the world, according to Prof Tim Jackson from University of Surrey. Jackson, who is also economics commissioner on the UK government's Sustainable Development Commission, argues that economic growth may not infinitely deliver lasting prosperity. Instead, we need a more coherent vision of prosperity. This is especially so in the wake of the Eurozone problems and the anaemic US recovery. To him, ""Prosperity, in any meaningful sense of the term, is really about the quality of our lives and relationships, about the resilience of our communities, and about our sense of individual and collective meaning.""",6,458,2013-02-06-T-015-S-00458
