speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-008-S-00101,2012-11-15-T-008,101,Lee Bee Wah,"Sir, I would like to thank the Deputy Prime Minister for his answer. I realise that quite a number of those who are so-called being cheated or swindled are the elderly who hardly read English. I have come across some of them, who are my residents. I would like to ask the Deputy Prime Minister whether MAS would consider working with other organisations in order to reach out to more residents on the IAL, for example, the Consumers' Association."
2012-11-15-T-008-S-00102,2012-11-15-T-008,102,Tharman Shanmugaratnam,"We certainly will. We have been stepping up our activities through MoneySENSE in the last two years quite considerably, engaging in many more activities in the neighbourhoods, for instance. We have been using the non-English language media actively and we will continue to find every way of reaching out particularly to people who do not normally look at the financial pages in the newspapers. So, we are very keen to do more in this regard."
2012-11-15-T-008-S-00103,2012-11-15-T-008,103,Tharman Shanmugaratnam,Page  1334
2012-11-15-T-008-S-00104,2012-11-15-T-008,104,Zaqy Mohamad,"I would like to ask the Deputy Prime Minister if the banks are today working with the MAS on perhaps publicising the list. Unless many of these citizens are actually keeping money under the bed, I would suspect many of them would have to withdraw money from the banks. Perhaps putting signs on the ATMs or giving out brochures as they withdraw money from the banks would be useful. Is the MAS working with the banks to educate consumers on this?"
2012-11-15-T-008-S-00105,2012-11-15-T-008,105,Tharman Shanmugaratnam,"Not specifically to publicise the Investment Alert List, but it is something which we can consider. We have to make sure that there are no competitive implications. But it is something which we will consider."
2012-11-15-T-008-S-00106,2012-11-15-T-008,106,Teo Siong Seng,"I thank the Deputy Prime Minister for the explanation. In the case of the Genneva Pte Ltd, was there any lapse or delayed action by the MAS officials in alerting the public?"
2012-11-15-T-008-S-00107,2012-11-15-T-008,107,Tharman Shanmugaratnam,Genneva has been on the Investment Alert List for some time. I think there were some members of the public who did notice this.
2012-11-15-T-008-S-00108,2012-11-15-T-008,108,Speaker,"Mr Liang Eng Hwa, last question."
2012-11-15-T-008-S-00109,2012-11-15-T-008,109,Liang Eng Hwa,"Sir, to follow up on Mr Teo's question, if a product published or advertised a return that is too good to be true, would the Government intervene and point this out in a more proactive manner?"
2012-11-15-T-008-S-00110,2012-11-15-T-008,110,Tharman Shanmugaratnam,"That is a very useful point. One of the things that we do have to look into is tightening of the rules on advertisement, particularly for any investment scheme. I think what was implied in the question is the old adage, which is that if something is too good to be true, it is not true. Unfortunately, people keep forgetting this adage. So, it is important also to try and minimise the scope to mislead through advertisement. It is something which the MAS is now following up with MCI and other agencies to see whether we can tighten the rules on advertisements."
2012-11-15-T-008-S-00111,2012-11-15-T-008,111,Tharman Shanmugaratnam,Page  1334
2012-11-15-T-009-S-00112,2012-11-15-T-009,112,Ong Teng Koon,asked  the Prime Minister (a) whether permanent resident (PR) status has a validity period; (b) how many persons have been PRs for more than 20 years and 30 years respectively without choosing to become Singapore citizens; (c) how can the Ministry encourage PRs to become Singapore citizens; and (d) whether the Ministry will consider not renewing PR status after a stipulated number of years.
2012-11-15-T-009-S-00113,2012-11-15-T-009,113,Ong Teng Koon,Page  1335
2012-11-15-T-009-S-00114,2012-11-15-T-009,114,Grace Fu Hai Yien,"Mr Speaker, Sir, the permanent resident (PR) status does not have a validity period"
2012-11-15-T-009-S-00115,2012-11-15-T-009,115,Grace Fu Hai Yien,"Based on available data, around 10% of the PR stock would have been PRs for 20 or more years. My Ministry has no plans at this point of time to consider not renewing the REP after one has held PR status for a stipulated number of years."
2012-11-15-T-009-S-00116,2012-11-15-T-009,116,Grace Fu Hai Yien,"Taking up citizenship is a serious commitment which is ultimately a personal decision. The best way to attract qualified PRs who have decided to make their future here to consider applying for citizenship is to ensure that our Singapore Citizens are well looked after. To reflect the responsibilities and privileges of citizenship, and to acknowledge Singapore Citizens' commitment to Singapore, Singapore Citizens receive more support and benefits in the areas of marriage and parenthood, housing, healthcare and education."
2012-11-15-T-009-S-00117,2012-11-15-T-009,117,Grace Fu Hai Yien,"Over the past few years, we have widened the differentiation in benefits accorded to Singapore Citizens and PRs. It is also important that we continue to be an inclusive society where we are gracious and warm towards one another. How we relate to PRs and newcomers would also affect their decisions to sink roots here permanently."
2012-11-15-T-009-S-00118,2012-11-15-T-009,118,Grace Fu Hai Yien,Page  1335
2012-11-15-T-010-S-00119,2012-11-15-T-010,119,Christopher de Souza,"asked the Minister for Transport if he will provide an update on the progress of works on the MRT Downtown Line 2, especially along the Bukit Timah corridor (namely Bukit Panjang, Cashew, Hillview, Beauty World, King Albert Park, Sixth Avenue and Tan Kah Kee Stations) and whether the works are progressing on schedule."
2012-11-15-T-010-S-00120,2012-11-15-T-010,120,Christopher de Souza,Page  1335
2012-11-15-T-010-S-00121,2012-11-15-T-010,121,Lui Tuck Yew,"Sir, the Downtown Line Stage 2 (DTL2) remains on track for completion in 2015. The Member has asked specifically about the Bukit Timah corridor. Tunnelling and station works along some parts of this corridor have met with adverse soil conditions. In addition, some of the contractors have had to restrict their working hours due to complaints about noise and inconvenience. This has resulted in the works for some segments experiencing slippage from their original planned schedule, although I should add that this is not uncommon for a project of this scale and with construction so near to built-up areas."
2012-11-15-T-010-S-00122,2012-11-15-T-010,122,Lui Tuck Yew,"LTA is taking measures to keep the overall DTL2 project on schedule. For instance, it is working with the contractors at these stretches to extend project hours when and where possible. LTA is also exploring the feasibility of shortening the period of installation for track-work and Electrical and Mechanical (E&M) works."
2012-11-15-T-010-S-00123,2012-11-15-T-010,123,Lui Tuck Yew,Page  1336
2012-11-15-T-010-S-00124,2012-11-15-T-010,124,Lui Tuck Yew,"LTA is monitoring the progress of the DTL2 closely and, at this point in time, does not see the need to revise the 2015 targeted timeline. I thank Members, as well as the communities in the vicinity of the worksites, for their continued patience and support. While the construction of new lines inevitably brings with it some inconvenience, the lines will greatly benefit residents and businesses when completed."
