speech_id,topic_id,speech_order,member_name,text
2021-03-03-T-006-S-00394,2021-03-03-T-006,394,Gan Siow Huang,"To answer Ms Carrie Tan's question, actually it is a whole-of-Government. There are several Ministries working together to support care-givers, whether they are full-time care-givers or part-time care-givers. We have the MSF that looks at ComCare. We have MOH that looks at supplementing and providing alternative care-giver options. And we have MOM as well that looks at CPF support and retirement savings support for care-givers."
2021-03-03-T-006-S-00395,2021-03-03-T-006,395,Gan Siow Huang,"So, I would not say that it is a single Ministry but rather, a whole-of-Government effort to support care-givers."
2021-03-03-T-006-S-00396,2021-03-03-T-006,396,,Mr Desmond Choo.
2021-03-03-T-006-S-00397,2021-03-03-T-006,397,Desmond Choo,"Thank you, Mr Chairman. I have two matters for clarification. First of all, I want to thank Minister for acknowledging the work of the Labour Movement and affirmation of the importance of tripartism. The Minister mentioned about the Jobs Transformation Map. It is an important evolution in our transformation journey. Can the Minister update which are these 12 industries or sectors that will be in the first phase of this transformation? How many jobs are expected to be impacted and how can tripartite partners be part of this transformation?"
2021-03-03-T-006-S-00398,2021-03-03-T-006,398,Desmond Choo,"Secondly, including private sectors' search firms to assist in job search for PMEs and help SMEs find workers can be a good and an important game-changer for Singapore. How does the Minister see the role of such search firms vis-a-vis the current placement agencies such as WSG and e2i in the longer term development of job placement in Singapore?"
2021-03-03-T-006-S-00399,2021-03-03-T-006,399,Josephine Teo,"Mr Chairman, I thank Mr Desmond Choo, the GPC Chair for his clarifications."
2021-03-03-T-006-S-00400,2021-03-03-T-006,400,Josephine Teo,"Let me address the second question first. I think search firms and WSG as well as e2i, they play complementary roles. The search firms or, more broadly speaking, employment agencies have well established networks. They have within their networks companies whose recruitment requirements are well known to them because on an on-going basis, these employers reach out to the employment agents to help fill positions for a simple reason – they may not have a very large HR department with recruitment specialists. So, the employment agencies have their own networks of hiring employers."
2021-03-03-T-006-S-00401,2021-03-03-T-006,401,Josephine Teo,"The other benefits that I think the search firms and employment agencies bring is that quite often they guide the jobseekers on what aspects of their resume and skillsets ought to be emphasised when presenting themselves to the prospective employers. This is very often the key deciding factor. Because of their in-depth knowledge of prospective employers' requirements, which sometimes go beyond what can be stated in a job advertisement, this insight enables the jobseekers to review their own set of experiences and profile themselves appropriately."
2021-03-03-T-006-S-00402,2021-03-03-T-006,402,Josephine Teo,"I think in a well-developed landscape for job placement, the employment agencies can play a complementary role to WSG and with e2i. I think there is another value that they bring to the table and it is that quite often they will give very honest and direct feedback to the jobseekers and help them to appreciate where their chances might be better. This message is better delivered through the employment agents, on some occasions. There is a role for all the different parties."
2021-03-03-T-006-S-00403,2021-03-03-T-006,403,Josephine Teo,"On the question that Mr Choo asked on the Jobs Transformation Maps, it really depends on the sector – how many job roles will be identified systematically through the studies. In the case of financial services, for example, we identified 121 roles."
2021-03-03-T-006-S-00404,2021-03-03-T-006,404,Josephine Teo,"By the way, I should just add that not all of the sector agencies call them Jobs Transformation Maps. We refer to them broadly as Jobs Transformation Maps because that is exactly what they help the companies and the individuals accomplish – jobs transformation."
2021-03-03-T-006-S-00405,2021-03-03-T-006,405,Josephine Teo,"Whatever the sector agencies choose to call these studies, the key really is that when we speak very broadly about the impact of technology, we do not recognise sufficiently that the impact on specific industries and job roles depends very much on which technology we are talking about."
2021-03-03-T-006-S-00406,2021-03-03-T-006,406,Josephine Teo,"In the case of financial services, three key technologies will have an impact – artificial intelligence (AI), robotic process, automation (RPA) and advanced analytics. The study looks specifically at the impact of 121 job roles, arising out of these three technologies. In the case of logistics, it is 56 existing job roles and the specific technology we are looking at is Internet of Things, on the AR/VR or augmented reality, virtual reality, and blockchain. Because these are the kinds of technologies that would transform this sector, and not quite RPA/AI and advanced analytics. So, it is different. In the process of doing this study, over and above the 56 roles that were identified, another 12 new roles that the industry will need were also identified."
2021-03-03-T-006-S-00407,2021-03-03-T-006,407,Josephine Teo,"The value of these kinds of studies is to look very specifically within a foreseeable time frame, technologies that will make a key difference to help the companies transform the jobs and to re-skill their workers."
2021-03-03-T-006-S-00408,2021-03-03-T-006,408,Josephine Teo,"To Mr Choo's specific question, which are the other 12 sectors apart from human resources, financial services and logistics that were completed, they are the wholesale trade, retail, food manufacturing, infocomm and media, supply chain management, accountancy, in-house finance and accounting functions, construction, facilities management, land transport, environmental services and tourism."
2021-03-03-T-006-S-00409,2021-03-03-T-006,409,,Mr Pritam Singh.
2021-03-03-T-006-S-00410,2021-03-03-T-006,410,Pritam Singh,"Thank you, Chairman. Firstly, thank you to all the MOM office holders for replying to the cuts filed by my WP colleagues and myself. And I also like to thank Minister for Manpower Mrs Josephine Teo for responding to my Budget debate speech on the Capability Transfer Programme. I think she gives some information with regard to how much has been expended on it so far. I believe the figure was $5 million."
2021-03-03-T-006-S-00411,2021-03-03-T-006,411,Pritam Singh,"Just going back very quickly to when the programme was announced in 2017, the former Minister for Manpower Mr Lim Swee Say, stated, and I quote, this was in the Budget debate of 2018, he said, ""The scope of capability transfer is tremendous – high tech to high-touch; MNCs to SMEs; domestic to export-oriented industries"". And we were given some information about the funding cap per project. It was $300,000. And in exceptional cases, even more could be given if the particular project was worthy."
2021-03-03-T-006-S-00412,2021-03-03-T-006,412,Pritam Singh,"To that end, I would like to ask whether it would be correct to characterise the Capability Transfer Programme thus far as a scheme for which there is more to be desired, in view of the amount of money that the Government has spent on it so far. Because I would agree actually that there is a lot of scope for it to support and improve the prospects of the Singaporean Core."
