speech_id,topic_id,speech_order,member_name,text
2018-11-20-T-004-S-00085,2018-11-20-T-004,85,Edwin Tong Chun Fai,"Some of these facts and figures are set out in the handouts. If I may refer Members to the first handout (Annex 1) which has the ""ST Review"" on the left-hand side, you will see that seven Facebook users shared the article collectively 45 times, over three days, to 39 unique Facebook groups. In this three-day period, about 800,000 potential viewers had been given access to this article."
2018-11-20-T-004-S-00086,2018-11-20-T-004,86,Edwin Tong Chun Fai,"If you go to the second page of that handout, to illustrate a different point, this post was shared to five different groups within a span of just one minute and you will see the timings on the left-hand side of the extract on the second page."
2018-11-20-T-004-S-00087,2018-11-20-T-004,87,Edwin Tong Chun Fai,"On the third page of the same handout, to illustrate the spread of the article, the reach on Facebook, just to these four illustrative groups amounted to about 380,000. And you will see in the top left-hand box, the number of members in that group was close to 350,000."
2018-11-20-T-004-S-00088,2018-11-20-T-004,88,Edwin Tong Chun Fai,"So, very quickly and very widely, this was spread."
2018-11-20-T-004-S-00089,2018-11-20-T-004,89,Edwin Tong Chun Fai,"On 7 November, this re-packaged article was reproduced on Malaysian website The Coverage. This report was then picked up by Malaysian Chinese-language newspaper China Press where it was viewed 45,000 times by 8 November, just one day later. Two YouTube videos were also put up, translating the allegations into Mandarin."
2018-11-20-T-004-S-00090,2018-11-20-T-004,90,Edwin Tong Chun Fai,"It is interesting that in this case, the spread of disinformation followed a pattern that has been established elsewhere – a falsehood first appears on an obscure site, and then gets picked up by mainstream media, which lends credence to the claims. I will cite two examples in the report of the Select Committee on Deliberate Online Falsehoods, which demonstrate these tactics in action. And as I go through the next few paragraphs, Members can refer to the second handout (Annex 2) by way of illustration."
2018-11-20-T-004-S-00091,2018-11-20-T-004,91,Edwin Tong Chun Fai,"The first, highlighted by Mr Ben Nimmo of the Atlantic Council’s Digital Forensic Research Lab, was a false claim about the vulnerability of the United States Navy. The false claim was first posted on an obscure website, then re-published by a foreign mainstream media outlet. It eventually began trending on social media and was then published by a significant number of prominent news outlets and tabloids in other countries. It took just seven days for the falsehood to go from an obscure website to international news."
2018-11-20-T-004-S-00092,2018-11-20-T-004,92,Edwin Tong Chun Fai,"The second example, also cited to the Committee by Mr Nimmo, related to a disinformation campaign against Morgan Freeman, after he had said that a foreign country had attacked the US using online activity during the 2016 US Presidential Election. An obscure website run by trolls first initiated a hashtag #StopMorganLie, while publishing the claim that he was lying."
2018-11-20-T-004-S-00093,2018-11-20-T-004,93,Edwin Tong Chun Fai,"This hashtag was then amplified on social media, including by a group claiming to be independent activists from the foreign country. It was finally picked up by the mainstream media of the foreign country, who claimed that the counter-movement against Morgan Freeman’s assertion was a “big Twitter outcry”, even though online traffic using the hashtag amounted to only about 1,000 posts. It was later discovered that the accounts of the so-called activists were actually controlled by a troll factory in the foreign country. What appeared to be an organic movement was really an orchestrated campaign. That is the evidence of Mr Ben Nimmo, when he came before the Select Committee."
2018-11-20-T-004-S-00094,2018-11-20-T-004,94,Edwin Tong Chun Fai,"Now, turning to the Government's response. On the evening of 8 November, MAS lodged a police report in relation to the STR article. Action will be taken against the wrongdoers, based on the outcome of Police investigations and on the advice of the Attorney-General’s Chambers."
2018-11-20-T-004-S-00095,2018-11-20-T-004,95,Edwin Tong Chun Fai,"We also took active steps to debunk the falsehoods, and stem their dissemination. The Singapore High Commission in Malaysia stated categorically that the article was “clearly libellous”. And this was carried in a number of mainstream media outlets in Malaysia. Notably, STR did not carry the clarification."
2018-11-20-T-004-S-00096,2018-11-20-T-004,96,Edwin Tong Chun Fai,"IMDA issued a request to STR on 9 November to take down the article. STR declined to do so. IMDA proceeded to direct the Internet Service Providers to block the STR website, and they have since done so."
2018-11-20-T-004-S-00097,2018-11-20-T-004,97,Edwin Tong Chun Fai,"IMDA also asked Facebook to deny access to the post on STR’s Facebook page, on the basis that the post contains material that is contrary to the public interest, thereby constituting prohibited content under the IMDA’s Internet Code of Practice. Facebook declined to do so."
2018-11-20-T-004-S-00098,2018-11-20-T-004,98,Edwin Tong Chun Fai,"This is surprising. First, the post is clearly false as I have explained above. The Sarawak Report on which the STR post was based and quoted, itself published a Facebook post calling the article on The Coverage, which had reproduced the STR article, “misleading” and “erroneous”. It later published another post debunking the false claims. Many Malaysian publications, including the China Press, took down their articles after our High Commission in Malaysia issued the clarification."
