Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"First, as the world and our society evolve, our needs are constantly changing. Indeed, our relevance and competitiveness as a country depend on our ability to evolve with the times.",14,433,2023-04-18-T-005-S-00433
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"Hence, meritocracy based on any single, static and narrow metric for talent and ability, will not allow us to build a resilient society with a diversity of strengths to meet tomorrow's challenges.",15,434,2023-04-18-T-005-S-00434
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"As society matures, those who have succeeded under the previous and existing metrics, will tend to want to perpetuate the same set of yardsticks – sometimes, to preserve their personal interests and comfort; sometimes, they assume that what has worked will continue to work in a different future and do not think of alternatives that society may need going forward. We must not allow any single, static and narrow metric to define success which can easily cause our society to stagnate and become irrelevant.",16,435,2023-04-18-T-005-S-00435
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"The second danger of meritocracy, beyond competing on a static and narrow metric, is to reward success based on fixed, defined, and pre-determined points in life and time. Once the determining test is conducted and the results are known, then it is as if the life trajectories of our people are fixed and become too difficult to change.",17,436,2023-04-18-T-005-S-00436
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"This cannot be our society. People develop at different paces and demonstrate different abilities at different times. For society to allow everyone to do justice to their gifts, we must have a system of continuous meritocracy, where no single test or point in time determines the rest of one's life. This continuous meritocracy must extend beyond the education system, throughout life.",18,437,2023-04-18-T-005-S-00437
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"Employers and society have as much a part to play to recognise the skills and talents of our people; and not fall into the trap of credentialism of using any single dated metric. We must ensure that there is porosity in the ways that people can earn their spurs, contribute throughout life and allow them to bounce back from setbacks.",19,438,2023-04-18-T-005-S-00438
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),The third danger of meritocracy is stratification over time.,20,439,2023-04-18-T-005-S-00439
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"It is natural and perhaps inevitable that the successful will tend to mix amongst themselves, creating exclusive social circles instead of sharing social capital. It is also human nature to want to pass on our wealth and privileges to our children, be it through the accumulation of assets, like investments and property, or through access to additional education resources, like tuition.",21,440,2023-04-18-T-005-S-00440
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"But these natural tendencies risk creating an endowment effect in society. Access to opportunities and rewards could increasingly be determined not just by the merits of this generation, but the transfer of wealth and privileges from the previous generations.",22,441,2023-04-18-T-005-S-00441
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"Meritocracy becomes harder and harder for the less privileged, as their relative start state falls further and further behind the privileged.",23,442,2023-04-18-T-005-S-00442
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"We must not leave this unchecked, or this will progressively stratify society, undermining our cohesion and eroding our higher purpose to draw on the talents and capabilities from all in society, instead of the privileged few.",24,443,2023-04-18-T-005-S-00443
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"The fourth danger of meritocracy is the misplaced belief that one's success is attributed entirely to one's talent and hard work, without acknowledging the role that society has played in enabling the person to succeed; the need for them to give back, uphold the system and strengthen our society; and the need to continually push back against the forces of social stratification.",25,444,2023-04-18-T-005-S-00444
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"To keep our Singaporean meritocracy resilient and sustainable, this Government, together with our people, will focus on six key strategies.",26,445,2023-04-18-T-005-S-00445
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"First, we value our people's diverse abilities.",27,446,2023-04-18-T-005-S-00446
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"We will continue to move away from evaluating our people's diverse abilities by any single, static, and narrow metric – be it the PSLE results, grade-point averages, or whether they hold a degree or diploma.",28,447,2023-04-18-T-005-S-00447
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"Take Full Subject-based Banding. With the implementation of Full Subject-based Banding next year, our education system will become more flexible and provide multiple pathways to cater to different learner profiles. Students will have the flexibility to pursue different subjects at different subject levels, which allows them to customise their learning in each subject to a pace suited for them, while developing other areas of interest. This, coupled with our plans to leverage educational technologies such as AI-enabled adaptive learning systems, will help to provide more customised learning experiences for all our students.",29,448,2023-04-18-T-005-S-00448
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),We are also broadening the pathways in which students can access their education.,30,449,2023-04-18-T-005-S-00449
2023-04-18-T-005,Chan Chun Sing,The Minister for Education (Mr Chan Chun Sing),"With more opportunities for Direct School Admission and aptitude-based admissions, our students will be able to pursue studies based on their passion and aptitude rather than purely academic performance.",31,450,2023-04-18-T-005-S-00450
