Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-02-18-T-015,Ellen Lee,Ms Ellen Lee (Sembawang),"Lastly, I would like to commend our law enforcement officers. Facing a bottle-throwing, window-smashing mob, they defied dangers and demonstrated great courage and managed to arrest the rioters without firing a single shot. All these have demonstrated the capability and efficiency of our law enforcement officers. The Bill will give more teeth to their enforcement efforts. Let us give them more trust and continue to support the maintenance of public order.",10,417,2014-02-18-T-015-S-00417
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"For many years now, South Asian foreign workers, the same ones responsible for building our roads, schools and HDB flats, congregate in Little India. They are ferried there in buses and after working six days a week, Sunday is the one day they come to Little India, repatriate money, consume familiar cuisine, meet with friends and sit in public areas in Little India discussing everything from their local politics, to the health and happiness of their families back home.",1,418,2014-02-18-T-015-S-00418
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"Little India has been a crowded place on weekends for many years now. Given the large numbers of such workers, the prospects of a minority of them drinking too much and congregating at HDB void decks in Little India is a reality. In fact, many Singaporeans avoid Little India on Sundays primarily because it is too crowded and work their schedules around this fact, a behavioural state of affairs that mimics drivers who try their best to avoid Orchard Road on Saturday afternoons and weekends in general.",2,419,2014-02-18-T-015-S-00419
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"Unsurprisingly, and for many years now, residents in Little India have given feedback on a range of issue affecting foreign workers  the lack of portable public toilets for foreign workers on weekends causing them to relieve themselves indiscriminately at times; the lack of proper drop-off points in view of the large numbers of foreign workers ferried to the area; and the number of liquor licensees in the area. This is in addition to feedback asking the Government to consider using the significant foreign worker levies it collects to be ploughed back into welfare-related concerns for foreign workers.",3,420,2014-02-18-T-015-S-00420
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),The Government certainly has a duty to take measures to prevent the recurrence of another riot.,4,421,2014-02-18-T-015-S-00421
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"However, it is difficult to understand the timing of this Bill especially since the reasons behind the riot have not been established by the Committee of Inquiry (COI), in addition to the fact that the Government has gone on record to state that there are a variety of opinions on the cause of the riot. In view of such ambiguity, a pre-emptive Bill that is clearly tailored to addressing alcohol-related concerns in a specific area only cannot represent a positive example of how laws ought to be made in Singapore.",5,422,2014-02-18-T-015-S-00422
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"The fact of the matter remains that as a society, we have had no sustained conversation amongst ourselves as Singaporeans, as to the reality of living with foreign workers where Singaporeans themselves already live cheek in jowl. Have their numbers grown too large for a small island to accommodate without us unwittingly impinging on their civil liberties, preferring them to be out of what we consider to be our space? Can our foreign workers really be expected only to be confined to their living quarters? This is a sustained conversation that needs to take place and unsurprisingly, educational initiatives to understand and respect the rights of our foreign workers who number almost a million, are not mainstream, even though foreign workers represent a very significant minority in Singapore.",6,423,2014-02-18-T-015-S-00423
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"In view of this, it would have been far more propitious of the Government to await for the findings of the COI to be presented before tabling the Bill, so that a holistic legislation can be looked into how to accommodate the recreational rights of our foreign workers, not just in Little India, but throughout Singapore, especially in areas where foreign workers congregate, along with the concerns of local residents. This would also have allowed for more time for the collection of public feedback, including in areas where alcohol-related businesses and residential areas sit close to one another.",7,424,2014-02-18-T-015-S-00424
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"In fact, about two weeks before the riot, the Minister of National Development went on Facebook to comment, ""void decks in HDB towns have sometimes been abused by drinkers who go on to urinate in staircases and that this is a common complaint from residents."" This comment made on the back of the launch of a MHA public consultation exercise to review measures on liquor sale and consumption in public places which started on 25 November 2013.",8,425,2014-02-18-T-015-S-00425
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"Significantly, this MHA statement of 25 November 2013, while referring to the problem of alcohol sale and consumption, acknowledged that the issue was not unique to Little India. But this Bill before Parliament today targets Little India specifically and will operate in practice to curtail civil liberties of a specific community of foreign workers in an area frequented more than others by a specific community of Singaporeans.",9,426,2014-02-18-T-015-S-00426
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"The Bill itself grants a number of worrying powers to the authorities and, in particular, to Auxiliary Police Officers (APOs) who will have to make calls and decisions based on their judgement, on the basis of reasonableness, which, in theory, sounds fair, but which may not be so simply deduced on the ground.",10,427,2014-02-18-T-015-S-00427
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"Clauses 9,10 and 11 of the Bill give APOs the power to inspect people entering Little India, including possible strip-searches, powers to require reasons for entry and powers to refuse anyone entry into Little India.",11,428,2014-02-18-T-015-S-00428
2014-02-18-T-015,Pritam Singh,Mr Pritam Singh (Aljunied),"We can debate this Bill in Parliament and extend powers to APOs accordingly, but the practical workings of this Bill on the ground are not adequately addressed. The Minister for Law has correctly stated that South Asian foreign workers, like the rest of our foreign workers are generally a well-behaved group. However, there is concern that without the proper language, mediation and cultural training, APOs who may not be Singaporeans and who are contract officers – some of whom may not have the depth and quality of training of police officers – may be ill-equipped for the job.",12,429,2014-02-18-T-015-S-00429
