speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-007-S-00089,2017-04-03-T-007,89,Lawrence Wong,"Madam, there is already a regulation around short-term stays. That is already exists today, so I am not sure whether the Member is asking for even tighter rules around that."
2017-04-03-T-007-S-00090,2017-04-03-T-007,90,Cedric Foo Chee Keng,Can the Minister advise the length the short-term stay and whether it is adequate?
2017-04-03-T-007-S-00091,2017-04-03-T-007,91,Lawrence Wong,"Meaning you want it to be longer? We will study it. That is something that we continue to review. So, whether or not we should review the number of occupants, which is something that we are reviewing already. This follows from the earlier discussion we had in this House on the Planning Act changes and several Members had suggested that the numbers in the HDB flats ought to be reduced further. We are studying that and we can take into consideration the Member's suggestion also on duration of lease."
2017-04-03-T-008-S-00092,2017-04-03-T-008,92,Lim Biow Chuan,asked	 the Minister for Home Affairs whether the police will consider taking action to protect its reputation when persons make false and malicious allegations against the police.
2017-04-03-T-008-S-00093,2017-04-03-T-008,93,K Shanmugam,"I thank the Member for asking this question. Madam, my Ministry takes a serious view of false and malicious allegations against the Police."
2017-04-03-T-008-S-00094,2017-04-03-T-008,94,K Shanmugam,"I refer Members to a recent Public Perception Survey − 91% of Singaporeans had said that Police had demonstrated the core values of courage, loyalty, integrity and fairness when interacting with them. We will always have some people who are not happy but 91% said this. Over the years, through the consistent upholding and exemplification of these values, the Police have built an enormous reservoir of trust and confidence with the public. That is a huge benefit, not just to the Police but also to Singaporeans as a whole."
2017-04-03-T-008-S-00095,2017-04-03-T-008,95,K Shanmugam,"Whenever any allegation is received, the first task of the Police is to investigate the allegation quite carefully and thoroughly. If the conclusion of the investigation is that the allegation is false or unwarranted, then the first thing Police will do after making an assessment, if necessary, is to issue a public response to say that this is untrue. They will correct and rebut the falsehoods."
2017-04-03-T-008-S-00096,2017-04-03-T-008,96,K Shanmugam,"For example, The Online Citizen (TOC) glorifies in running the Police down with a series of untrue stories. I referred to some stories last year on their untruths. In a recent case, TOC alleged that Police officers had accused a wheelchair-bound man of motorcycle theft. It was designed to make people angry; falsehood. The Police corrected the allegation within a day. The man was never accused of being involved in any motor vehicle theft, nor was he asked to provide any statement at a police station."
2017-04-03-T-008-S-00097,2017-04-03-T-008,97,K Shanmugam,"The Member has asked what actions the Police can take. We are considering the adequacy of our laws to ensure sufficient protection against unfounded attacks on the reputation and integrity of our public institutions, like the Police."
2017-04-03-T-008-S-00098,2017-04-03-T-008,98,K Shanmugam,"Do not get me wrong. It is not to say that the Police do not make mistakes. It is not to say that some policemen do not commit offences. They do; they are also human. Therefore, there can be no objection to comments, feedback, fair criticism, complaints. And all of them will be looked at. This is Singapore. You read of police officers, other public servants being charged in Court where criminal action is warranted and they face the consequences. That is why people have faith in the system. It will not be covered up."
2017-04-03-T-008-S-00099,2017-04-03-T-008,99,K Shanmugam,"What is objectionable is deliberate falsehoods. If there is no wrong-doing or misconduct and you deliberately accuse, to pull down the institution by manufacturing lies, and if public trust in Police is eroded and you can no longer enforce the rule of law effectively, all of us will be the worse for it. So, we have to take the question of fake news about Police and other agencies seriously and deal with it."
2017-04-03-T-008-S-00100,2017-04-03-T-008,100,Lim Biow Chuan,"I notice that over the past few months when people made false and malicious allegations against the Police, Police issues a correction. Unless the Government takes action to protect the integrity of the government institutions, I am concerned that the trust and faith in the government institutions will be undermined. May I ask the Minister whether would the Ministry of Home Affairs consider implementing or taking stern action to make it a punishable offence, make it a jailable offence, for people to make false and malicious allegations, which are not the same as what Minister earlier said, which is that when officers are investigated. But I am referring to false and malicious allegations against the Police."
2017-04-03-T-008-S-00101,2017-04-03-T-008,101,K Shanmugam,I thank the Member for the points he made. I will distinguish between three types of situations.
2017-04-03-T-008-S-00102,2017-04-03-T-008,102,K Shanmugam,"Genuine feedback − it could be in error where the person could have made a mistake but genuine, well-intentioned feedback or complaints because there is a difference of viewpoints, allegations based on an honest belief in certain facts; that is one category. That is understandable. Generally, there should be no consequences for that."
