speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-008-S-00104,2023-01-10-T-008,104,Louis Ng Kok Kwang,"And happy birthday to you as well, Sir."
2023-01-10-T-008-S-00105,2023-01-10-T-008,105,Rahayu Mahzam,"To answer the question, yes, we are aware that this is an important concern of the foreign nurses, and yes, this is something that we are looking into specifically as well."
2023-01-10-T-009-S-00106,2023-01-10-T-009,106,Seah Kian Peng,"asked the Minister for Culture, Community and Youth whether the Government assesses there to be a need to raise the respective contribution amounts by employees to self-help groups, namely, the Chinese Development Assistance Council Fund, Eurasian Community Fund, Mosque Building and MENDAKI Fund and Singapore Indian Development Association Fund, particularly for those earning high incomes."
2023-01-10-T-009-S-00107,2023-01-10-T-009,107,Alvin Tan,"Sir, the self-help groups are primarily funded by contributions from the respective ethnic communities. The contribution rates are determined by the respective self-help groups, based on the needs of their communities. These rates are progressively packed with those earning higher incomes contributing more."
2023-01-10-T-010-S-00108,2023-01-10-T-010,108,Gan Thiam Poh,"asked the Minister for Transport whether the Ministry will implement a rule requiring all commercial trucks, lorries and buses to have rear view camera installed as an added safety measure to prevent accidents from happening to workers while the vehicle is reversing."
2023-01-10-T-010-S-00109,2023-01-10-T-010,109,Gan Thiam Poh,"Question No 12. Happy birthday, Speaker."
2023-01-10-T-010-S-00110,2023-01-10-T-010,110,Speaker,Supplementary questions still remain as two per Member.
2023-01-10-T-010-S-00111,2023-01-10-T-010,111,Amy Khor Lean Suan,"LTA requires all heavy goods vehicles and buses to install devices that cover the vehicle's blind spot areas, as well as the rear view. These devices include blind-spot mirrors and camera monitor systems, which include rear-view cameras, and the objective is to ensure that the driver has sufficient field of vision and awareness of persons near their vehicle."
2023-01-10-T-010-S-00112,2023-01-10-T-010,112,Amy Khor Lean Suan,"LTA will continue to monitor developments internationally, and together with other agencies and industry stakeholders, study the need for additional safety requirements."
2023-01-10-T-010-S-00113,2023-01-10-T-010,113,Speaker,Mr Gan Thiam Poh.
2023-01-10-T-010-S-00114,2023-01-10-T-010,114,Gan Thiam Poh,"I thank the Senior Minister of State and just have a clarification. Are there cases where the lorries had not complied and are causing accidents? As a result of the accidents, the families are caught in a very difficult position."
2023-01-10-T-010-S-00115,2023-01-10-T-010,115,Amy Khor Lean Suan,"I thank the Member for his question. Yes, this requirement for heavy goods vehicles and buses to be equipped with such devices to cover blind spots, as well as the rear view, is under the Road Traffic (Motor Vehicles, Construction and Use) Rules. During their annual inspection, if they are found not to have complied, there could be a penalty imposed, a fine as well as jail term. The first offence is up to a $1,000 fine and three months' jail; and it is double for repeat offences."
2023-01-10-T-010-S-00116,2023-01-10-T-010,116,Amy Khor Lean Suan,"But in addition to these equipment, I want to appeal to the drivers to exercise caution and care and due diligence, to check before they make such manoeuvres. Because even if you are equipped with these devices, you still need the driver to be careful. If they are reversing, I think MOM also advises, as far as possible, to get people to guide them when they reverse the vehicle."
2023-01-10-T-010-S-00117,2023-01-10-T-010,117,Amy Khor Lean Suan,And for pedestrians and workers to be alert to moving vehicles in the area.
2023-01-10-T-010-S-00118,2023-01-10-T-010,118,Amy Khor Lean Suan,"But notwithstanding this, let me say that, as I have said earlier, we continue to look at international developments and study the need for additional safety requirements. At the moment, because of camera technology, most of the vehicles are fitted with blind-spot mirrors, side mirrors, and so on, to enable them to have better vision. Only a very small number of vehicle manufacturers have equipped their vehicles, including goods vehicles with rear view cameras, in lieu of side mirrors. That is because, for such large vehicles, it is a large field of vision and you need good, adequate camera resolution in order to provide clear images for the drivers. So, this is something we are monitoring."
2023-01-10-T-010-S-00119,2023-01-10-T-010,119,Amy Khor Lean Suan,"In addition to that, in Japan and Europe last year – in June 2022, Japan has required its automakers to equip all their vehicles, including new goods vehicles, with devices to enable the drivers to check on the rear of the vehicle. But the devices do not have to be just rear view cameras. It could be other devices – sensors, for instance, or even mirrors, perhaps of a different type. And it is only implemented for new models immediately from June; and for existing models, from May 2024."
2023-01-10-T-010-S-00120,2023-01-10-T-010,120,Amy Khor Lean Suan,"In July, EU also announced and implemented a similar set of requirements, but it is not for existing registered vehicles."
2023-01-10-T-010-S-00121,2023-01-10-T-010,121,Amy Khor Lean Suan,"So, we are also closely monitoring these developments and looking at reviewing this and studying whether it is feasible to add on additional safety requirements."
2023-01-10-T-011-S-00122,2023-01-10-T-011,122,Liang Eng Hwa,"asked the Minister for Home Affairs (a) among the recent spate of home fires, whether there are increasing cases of electrical related fires; and (b) what further preventive measures can be put in place to tackle fires related to electrical appliances and devices."
2023-01-10-T-011-S-00123,2023-01-10-T-011,123,Dr Muhammad Faishal Ibrahim,"Mr Speaker, with your permission, may I take Question No 13 and also a Parliamentary Question filed for a subsequent Sitting by Ms Denise Phua"
2023-01-10-T-011-S-00124,2023-01-10-T-011,124,Speaker,Please proceed.
2023-01-10-T-011-S-00125,2023-01-10-T-011,125,Dr Muhammad Faishal Ibrahim,"The number of fires in residential premises has been steadily decreasing, from 1,235 cases in 2018, to 934 cases in 2022. The main causes of these fires were unattended cooking, the indiscriminate disposal of lighted materials, such as cigarette butts, and fires of electrical origin that could be caused by faulty electrical appliances or wirings."
2023-01-10-T-011-S-00126,2023-01-10-T-011,126,Dr Muhammad Faishal Ibrahim,"The number of residential fires of electrical origin has remained constant from 2018 to 2022, ranging between 250 and 300 cases annually."
