speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-005-S-00086,2017-07-03-T-005,86,Pritam Singh,"asked	 the Prime Minister in view of public concerns over allegations of abuse of power over the matter of 38 Oxley Road, whether he supports a motion to set up a special Select Committee of Parliament, comprising Members from all parties, to receive relevant evidence and with public hearings that are broadcast live."
2017-07-03-T-005-S-00087,2017-07-03-T-005,87,Png Eng Huat,"asked	 the Prime Minister (a) what rules and directives are in place to prevent Ministers and political appointees from abusing their positions by allowing or condoning their family members to access, influence and direct senior civil servants on matters beyond their professional course of work; (b) how often are these rules and directives communicated to Ministers, political appointees and senior civil servants and in what form; and (c) how will such cases be treated when abuse of position and power is proven."
2017-07-03-T-006-S-00088,2017-07-03-T-006,88,Daniel Goh Pei Siong,"asked	 the Minister for Culture, Community and Youth (a) whether deeds of gifts executed with the NHB may be shared with third persons and, if so, under what circumstances may they be shared; and (b) whether the deed of gift of items from 38 Oxley Road had been protected by a confidentiality clause and, if so, why did NHB release the deed to the Prime Minister."
2017-07-03-T-006-S-00089,2017-07-03-T-006,89,Grace Fu Hai Yien,"Mdm Speaker, may I beg leave for Question Nos 6 to 11 to be answered by the Prime Minister and Deputy Prime Minister Teo in the Ministerial Statements that they will make later today, as well as by the Ministers when the House considers the two statements?"
2017-07-03-T-006-S-00090,2017-07-03-T-006,90,Speaker,I give my permission. We go to Question No 12. Mr Patrick Tay.
2017-07-03-T-007-S-00091,2017-07-03-T-007,91,Patrick Tay Teck Guan,"asked	 the Minister for Education (Schools) whether the Ministry has plans to further reduce the number of Primary, Secondary and Junior Colleges in view of a smaller student population as compared to when the schools were first started or built."
2017-07-03-T-007-S-00092,2017-07-03-T-007,92,Dennis Tan Lip Fong,asked	 the Minister for Education (Schools) in respect of the merger of schools and Junior Colleges (a) what are the criteria used to decide on how the respective schools or colleges will merge with their respective counterparts; (b) what are the criteria used to decide on which school or junior college should give up the use of their name or existing premises after the merger; and (c) whether all the affected schools and Junior Colleges have been consulted prior to the decision by the Ministry.
2017-07-03-T-007-S-00093,2017-07-03-T-007,93,Desmond Choo,asked	 the Minister for Education (Schools) in view of the smaller enrolment of students in the longer term (a) how can our teaching staff be prepared for school mergers; and (b) how can training be provided to give them more redeployment options.
2017-07-03-T-007-S-00094,2017-07-03-T-007,94,Pritam Singh,asked	 the Minister for Education (Schools) why the Ministry did not consider shelving the establishment of the new Eunoia Junior College and convert one or more junior colleges out of the four that are to be discontinued to offer the same educational programme planned for Eunoia Junior College.
2017-07-03-T-007-S-00095,2017-07-03-T-007,95,Zaqy Mohamad,asked	 the Minister for Education (Schools) (a) whether the reduced supply of junior college (JC) places following the merger of JCs will result in higher aggregate scores for JC admission; and (b) whether the Ministry was expecting an increase in admissions when Eunoia Junior College was set up.
2017-07-03-T-007-S-00096,2017-07-03-T-007,96,Leon Perera,"asked	 the Minister for Education (Schools) (a) what is the junior college (JC) enrolment size that is deemed to constitute minimum ""critical mass""; (b) what is the expected percentage of total JC places with a cut-off point at or over 10, post-merger of the JCs; and (c) why did the Ministry reject the option of retaining the four JCs slated for the merger and reducing class size with some programmes operated on a cluster basis with JCs or Institutes, as necessary."
2017-07-03-T-007-S-00097,2017-07-03-T-007,97,Seah Kian Peng,asked	 the Minister for Education (Schools) whether Junior College mergers will continue beyond 2018 in light of falling birth rates.
2017-07-03-T-007-S-00098,2017-07-03-T-007,98,Janil Puthucheary,"Mdm Speaker, may I have your permission to take Questions Nos 12 to 18 together?"
2017-07-03-T-007-S-00099,2017-07-03-T-007,99,Speaker,"Yes, please."
2017-07-03-T-007-S-00100,2017-07-03-T-007,100,Janil Puthucheary,"Mdm Speaker, MOE regularly reviews the education landscape to ensure students' educational experience remains relevant. In planning for schools, our priorities are to meet the demand for school places at both national and local levels, and ensure accessibility to students based on proximity to housing developments and public transport."
2017-07-03-T-007-S-00101,2017-07-03-T-007,101,Janil Puthucheary,"At the national level, the fall in live births over the past two decades has led to a corresponding decline in the demand for school places. This demographic wave is felt across all levels of our school system. Since 2015, MOE has merged or announced the mergers of 18 pairs of schools − including four pairs that would be merging in 2018. Earlier this year, MOE announced the mergers of 14 more pairs of schools in 2019."
2017-07-03-T-007-S-00102,2017-07-03-T-007,102,Janil Puthucheary,"We recognise that school mergers are painful for students, staff, and alumni, but they are necessary. Without mergers, some schools will be facing such low enrolment that they will not be able to provide our students with the array of subject combinations, co-curricular activities, and enrichment programmes that they deserve."
2017-07-03-T-007-S-00103,2017-07-03-T-007,103,Janil Puthucheary,"The 32 mergers which have been announced since 2015 will bring down our overall school places. Mr Patrick Tay and Mr Seah Kian Peng asked if there would be further school mergers, given the falling cohort sizes. We want to give some time for things to settle down and monitor choice and enrolment patterns before making any further decisions. Our priority for the next few years is to support our schools, staff and students as we adjust to these mergers."
