speech_id,topic_id,speech_order,member_name,text
2023-02-22-T-012-S-00296,2023-02-22-T-012,296,Janet Ang,"Lifting the wages of our low wage workers via the Progressive Wage Model is one of the most important policies that this House and collectively as a society we have made. We must not let inequality widen. It is good to see that our income inequality, as measured by the Gini coefficient, has been steadily declining. Kudos to the Tripartite partners for doing what we all know is the right thing to do."
2023-02-22-T-012-S-00297,2023-02-22-T-012,297,Janet Ang,"Of course, many opinions have been heard in this Chamber with regard to Singapore having too many foreign workers. And, yet we have our businesses screaming “workers not enough”. Our businesses probably are experiencing “cold turkey” with the new foreign labour policies. Yet, from the many dialogues and engagements with businesses, it just might be that we simply do not have enough Singaporeans to do the jobs that need to be done."
2023-02-22-T-012-S-00298,2023-02-22-T-012,298,Janet Ang,I would like to put forward three recommendations for Government and businesses to consider.
2023-02-22-T-012-S-00299,2023-02-22-T-012,299,Janet Ang,"One, more perhaps need to be done to attract local Singaporeans into job roles at or higher than the S Pass and the EP qualifying salary levels. And if there are no takers, we need to understand why."
2023-02-22-T-012-S-00300,2023-02-22-T-012,300,Janet Ang,"Two, perhaps the work environment and work conditions can be made more attractive to interest our local Singaporeans. For example, the jobs being enabled by productivity tools, a maximum number of work hours per day, flexible work arrangement, strong skills and career mentoring. If all done well, this could drive improved human capital productivity for the organisation and provide a more effective work-life health for our workers."
2023-02-22-T-012-S-00301,2023-02-22-T-012,301,Janet Ang,"Three, tripartite partners will have to find the right balance between capital and local and foreign labour for their sector, and perhaps some re-balancing of foreign quota may need to be worked out."
2023-02-22-T-012-S-00302,2023-02-22-T-012,302,Janet Ang,"In short, the paradigm has shifted and 64% of our businesses recognise that it is very important to drive transformation, build capabilities and upskill their workers to become more productive and more competitive. They are glad that there will be a S$4 billion top-up for the National Productivity Fund (NPF) to support their efforts."
2023-02-22-T-012-S-00303,2023-02-22-T-012,303,Janet Ang,"Next, allow me to share the story of Singapore Polytechnic undergraduate, Ms Reis Lim who is taking the Industry Now Curriculum in Perfumery, a diploma with up to half of the polytechnic workload over three years made up of work-based training with industry partners, including internships. Reis interned at Senses International, a Singapore-based fragrance manufacturer, acquiring deeper skills in fragrance evaluation. Her outstanding performance led to her being offered a position even before graduation as a fragrance evaluator trainee, a position that is mostly filled by expats. I am telling this story to encourage companies to tap on the polytechnic and ITE students as a valuable skilled pool of resources, right from even when they are still in the IHLs. There needs to be a re-think of the pathways to a career, one of the most important being the alignment of jobs to skills and pay for value."
2023-02-22-T-012-S-00304,2023-02-22-T-012,304,Janet Ang,"More than half of the businesses agree that transformation is very important. However, when it comes to R&D and innovation, more than half of the CEOs rated this as “unimportant or only somewhat important”."
2023-02-22-T-012-S-00305,2023-02-22-T-012,305,Janet Ang,"As for sustainability, 75% of our SMEs and 54% of our large companies are “not prepared at all or only somewhat prepared” for transitioning to low carbon. With the Singapore Exchange (SGX) implementing mandatory climate reporting for listed companies in selected sectors from 2023, SMEs will increasingly be held to similar expectations as they are critical value chain partners. SMEs that are slow to adopt sound sustainable practices will eventually lose out on business opportunities. There is an urgent need to support the acceleration of SME participation in the green economy. Perhaps the Government can consider a one-off top-up of the PSG specifically for the adoption of sustainability solutions and tools and do some risk-sharing to improve SMEs' access to sustainable financing."
2023-02-22-T-012-S-00306,2023-02-22-T-012,306,Janet Ang,"Budget 2023’s highlight for me is the new Enterprise Innovation Scheme. Forwarding thinking companies know that innovation is key to creating new value. With the enhanced tax deductions to 400% of qualifying expenditure on five categories including innovation carried out with the polytechnics and ITE, and even an upfront cash for companies that pay little or no taxes, it is clear that the Government is encouraging innovation and prepared to co-share risks. Singapore companies, especially SMEs, should and must definitely leverage this scheme."
2023-02-22-T-012-S-00307,2023-02-22-T-012,307,Janet Ang,"Next, SMEs need capital and talent, access and networks. The additional $150 million for the SME Co-Investment Fund and the enhancement to the Singapore Global Enterprises initiative in Budget 2023 could be helpful to our small to medium-sized companies to build Singapore brands that can last. What is the process of application and criteria for selection to be considered for such capital funding?"
2023-02-22-T-012-S-00308,2023-02-22-T-012,308,Janet Ang,"To wrap up this section, let me share a quote from fellow SBF Council Member, Ms Kwee Wei-Lin, who is also President of Singapore Hotel Associations, and I quote  “Budget 2023 is a balanced and fair budget and we are glad to see the continued support from the Government in encouraging innovation and productivity, and the support for having a more inclusive workforce. However, the additional CPF contribution will further add to the escalating business costs”. One final feedback from the industry is that Budget 2023 is lacking on measures to support internationalisation."
2023-02-22-T-012-S-00309,2023-02-22-T-012,309,Janet Ang,"For my remaining time, I will share my reflections on Budget 2023 beyond the business lens."
2023-02-22-T-012-S-00310,2023-02-22-T-012,310,Janet Ang,"Many are comforted that Budget 2023 gives assurance and extra lift for the lower to middle income households and retirees to defray the GST rate increase. I can also see that it is a budget that support families, encourage marriage and childbirth. It is also about tackling the related issues of inequality and social mobility, and providing better care for our rapidly ageing population. These expenditures need to be funded responsibly and Singapore’s approach of keeping our overall system of taxes and benefits fair and progressive is the right thing to do. Our reserves have proven to be our greatest insurance. We have our generations of leaders to thank for their prudence and their stewardship in having shored up the reserves we have today."
2023-02-22-T-012-S-00311,2023-02-22-T-012,311,Janet Ang,"Singapore has been blessed in so many ways and if I have to name one, it would be the founding father of modern Singapore, Mr Lee Kuan Yew. There are probably many places which have similar geographic advantages like Singapore but it took a visionary, passionate and courageous leader like Mr Lee Kuan Yew, together with the Pioneer Generation of leaders, to make what many would see only as a large rock in treacherous waters, a mere fishing village and outpost for the British, into who we are today – a Singapore that is admired by many, a Singapore that you and I can be proud to call “Home”. Had Mr Lee Kuan Yew been still alive, he would turn 100 on 16 September 2023. I for one, look forward to paying tribute to his contributions to Singapore and celebrating the memories, legacy and wisdom of this great man."
