Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-11-19-T-013,Ong Teng Koon,Mr Ong Teng Koon (Marsiling-Yew Tee),"The final question is a familiar one on the impact of such a tax on some consumers. If we are optimists, we could argue that this broadens the tax base. It makes our tax regime more progressive by generating revenue from overseas companies. This would free up additional resources for beneficial programmes. We can reduce other taxes that disproportionately burden lower-income groups that are already under stress.",15,805,2018-11-19-T-013-S-00805
2018-11-19-T-013,Ong Teng Koon,Mr Ong Teng Koon (Marsiling-Yew Tee),"However, there is a potential dark side to such a tax. There is increasing concern about a ""digital divide"". Lower income groups are going to be disadvantaged because they lack exposure to the digital world. Some digital services may also act as more affordable substitutes for physical services. For example, online learning and education and even online entertainment. The imposition of GST on such imported digital services could reduce their consumption. It could price children from lower income families out of digital experiences. And such experiences are critical to survive and to thrive in the world of Industry 4.0. Will the Government consider some form of digital GST rebates, particularly for ""virtuous"" digital services, such as online learning and online education?",16,806,2018-11-19-T-013-S-00806
2018-11-19-T-013,Ong Teng Koon,Mr Ong Teng Koon (Marsiling-Yew Tee),"In conclusion, the move to impose GST on imported services is a step in the right direction. As Singapore prepares itself for the new digital economy, I would like to applaud the Government for having the vision and the courage to undertake this bold initiative. I support the Bill.",17,807,2018-11-19-T-013-S-00807
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Mr Deputy Speaker, I stand in support of the amendment Bill.",1,808,2018-11-19-T-013-S-00808
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"I would like to declare my interest as the advisor to the Federation of Merchant Associations (FMA), which represents many SMEs and micro-SMEs within our HDB heartlands.",2,809,2018-11-19-T-013-S-00809
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"The issue of GST for online commerce is a major issue, and the international debate in western countries has been going on for more than a decade.",3,810,2018-11-19-T-013-S-00810
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Originally, exemption was given by many governments because of the difficulty of enforcement, as well as the desire to promote online commerce. However, online commerce has taken off in a way in many countries, including Singapore. Now the pendulum has swung to the other side, which is that the major online commerce companies are threatening the survival of many brick-and-mortar businesses.",4,811,2018-11-19-T-013-S-00811
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Mr Deputy Speaker, I am not suggesting that we ignore the advance of technology. Online commerce is here to stay, and brick and mortar businesses have no choice to adapt. Our SMEs, especially the micro-SMEs in our HDB heartland is facing tremendous challenges this few years. Their existence, or not, will impact the fabric of our society.",5,812,2018-11-19-T-013-S-00812
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Having said all that, the SMEs I speak to know that they must adapt. What I heard from some SMEs is the desire for level playing field, including on the issue of tax. I understand that today we are amending the GST to include online services for taxation purposes. Can MOF comment on the global tax trends on both taxation of online service as well as online commerce of physical goods so that we can have a more informed debate?",6,813,2018-11-19-T-013-S-00813
2018-11-19-T-013,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry (Nee Soon),"Notwithstanding my queries, I support the amendment Bill.",7,814,2018-11-19-T-013-S-00814
2018-11-19-T-013,Deputy Speaker,Mr Deputy Speaker,"<span style=""color  black;"">  Minister Lawrence Wong.</span>   Minister Lawrence Wong.",1,815,2018-11-19-T-013-S-00815
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"Mr Deputy Speaker, I thank the Members of Parliament Dr Intan Mokhtar, Mr Melvin Yong, Mr Ong Teng Koon and Mr Henry Kwek for supporting the Bill and also their comments on the Bill. Let me address the questions raised by the Members in four different parts.",1,816,2018-11-19-T-013-S-00816
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"First on the design of GST for imported services and how the measures can be effective. Both Mr Ong Teng Koon and Mr Melvin Yong raised questions on how such a regime – GST for imported services – can be effectively implemented. So, let me highlight a few salient aspects of the design of the proposed measure that will enable us to ensure effective implementation.",2,817,2018-11-19-T-013-S-00817
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"First, Singapore adopts, as Members are aware, a broad-based single rate GST regime with few exemptions. This provides a good foundation for businesses to comply with the new GST rules for imported services without much need to classify and ascertain the applicable GST treatment, as the same GST rate applies to most transactions.",3,818,2018-11-19-T-013-S-00818
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"We build on this foundation by learning from the experience of other jurisdictions and consulting extensively with industry players on how rules may be formulated to impose minimal compliance burden. These include the Business Industry Advisory Committee to the OECD, the Singapore Retailers Association and the Association of Banks in Singapore. Here, I would like to thank all stakeholders for providing us with feedback. We will continue to engage businesses as we prepare for implementation from 1 January 2020.",4,819,2018-11-19-T-013-S-00819
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"Second, where possible, we have ensured consistency in our rules with those of other jurisdictions. This eases complaince, promotes effectiveness and provides certainty for the industry. For example, the scope of digital services that is subject to GST as well as the definition of electronic marketplace operators under the Overseas Vendor Registration (OVR) regime are generally aligned with that in other jurisdictions.",5,820,2018-11-19-T-013-S-00820
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"Third, our rules ensure that we do not impose unnecessary GST liability on businesses. As I mentioned just now, under reverse charge for B2B imported services, we do away with the need for local businesses to account for GST on the services they import if they can already claim a full refund of GST incurred on their purchases. And we put in place a two-tier registration threshold for the OVR regime for B2C imported services, which is based on global annual turnover and sales to Singapore customers. The $1 million global turnover maintains parity with the GST registration threshold of local suppliers, while the $100,000 threshold on sales to Singapore ensures that we bring into the tax net overseas vendors with significant sales to consumers here.",6,821,2018-11-19-T-013-S-00821
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"These features enable us to focus our enforcement of GST for imported services on these overseas vendors. This is also in line with the concern highlighted by Mr Ong Teng Koon on enforcing the system vis a vis the millions of suppliers worldwide. By designing the system as we have, I think it does facilitate enforcement and implementation.",7,822,2018-11-19-T-013-S-00822
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"Mr Ong and Mr Melvin Yong also asked how we will enforce compliance for overseas vendors for B2C services. IRAS will make use of various information sources to identify and engage potential registrants as well as to verify the GST reporting by these businesses. Similar to domestic traders, business audits will be conducted by IRAS on a risk-based approach. We already do this for our regular GST regime. So, we will extend this for the OVR as well. IRAS can also use provisions in bilateral tax agreements to obtain information on overseas vendors from other tax jurisdictions. In the event of non-compliance, the existing penalty and enforcement regime under the GST Act will apply. IRAS will raise additional tax assessments, apply penalties and recover the outstanding tax payable directly or through the appointment of agents.",8,823,2018-11-19-T-013-S-00823
2018-11-19-T-013,Lawrence Wong,Mr Lawrence Wong,"We are not the first country to do this. So, we have learnt from the experiences of many other jurisdictions, including Australia, New Zealand and South Korea, which apply similar penalty regimes to non-resident registrants, as with domestic businesses.",9,824,2018-11-19-T-013-S-00824
