Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-06-T-007,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"First ‒ single parent with full custody of the children. Divorce is unsettling for those who have to undergo the unfortunate situation. It is not for us to judge the basis that triggered it. But for many who have children to care for, it is pertinent that they can provide a roof over the head of their young ones, especially if they are still schooling. For this, I am asking if interim housing over a short period of months can be provided to those who do not benefit from the sale of their matrimonial home, or if one party has been forced to leave the matrimonial home on short notice. It is increasingly difficult with small family units to assume that the divorcee can rely on their parents, siblings or relatives to help provide accommodation for them and their children. And it is even more difficult for those who are placed at shelter homes where the distance to commute is unmanageable for the children of different schooling age.",2,860,2018-03-06-T-007-S-00860
2018-03-06-T-007,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"Second ‒ seniors living in 5-room or executive flats with mentally incapacitated spouse. While HDB encourages our seniors to downsize and monetise their assets, for some of them, this is not a choice. I have encountered residents in such situation. One has a wife suffering from severe dementia for years and they have no children. Without a Lasting Power of Attorney or living will, they cannot downsize nor go for regular housing options to better finance their remaining years. HDB has advised for them to rent their flat out. But for those with a mentally incapacitated spouse, indeed, it is difficult to have another stranger or another family living in the same flat, be it for safety or emotional reasons. So, how can seniors like them be better prepared for the situation, given the likely increase in dementia amongst our seniors? I suggest that HDB assist and inform all seniors, the joint flat owners aged above 55, to be automatically encouraged to sign up for LPA.",3,861,2018-03-06-T-007-S-00861
2018-03-06-T-007,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"Third ‒ seniors living in short, as in less than 20 years leasehold private properties. Some seniors living in such properties are not well off. They might have inherited the property while others bought it when they were much younger. With a declining lease of the property, it poses a challenge for some to dispose of the property in the market. While we cannot cater for every condition, we need to begin considering the support safety net for these seniors. For these seniors living in such properties, will the Government consider exempting the review of the annual property value in their means testing for future aid scheme?",4,862,2018-03-06-T-007-S-00862
2018-03-06-T-007,Cheryl Chan Wei Ling,Miss Cheryl Chan Wei Ling,"Lastly, families where the spouse is non-PR and listed only as a flat occupier. In the earlier years, this is common for some family units to have only a single name listed as the sole owner of the HDB flat. Usually, the flat occupier happens to be the wife, who typically is the home maker. Having lived in Singapore and raised their children here, some, to date, still remain as a foreigner due to different reasons. As they aged, it becomes even more difficult for them to convert to a PR or Singapore Citizen. The luckier ones may have children who have moved out to start their own family and are still able to support them. Others may not have any children or dependants. In the cases when the owner spouse passes on, the plight of the living spouse will be quite tough. Finding a place to live in will become a tall order for many, especially if the women have little or no savings, having not worked throughout their life. Can HDB review the rules on how best to assist these individuals?",5,863,2018-03-06-T-007-S-00863
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Sir, MND’s vision is “an endearing home, a distinctive global city”. That is its true aim. And this makes a concrete difference to Singaporeans every day. However, there are sometimes when its own rules get in the way of this mission. Let me raise a few examples.",1,864,2018-03-06-T-007-S-00864
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"I am glad of the new housing grants for singles to buy resale flats to live with or near their parents. But there are those singles who can only afford a two-room BTO. These singles still face a long waiting time. We must not forget that for every average waiting time, there are those that apply many many times and are still unsuccessful. Can we build more two-room flexi flats?",2,865,2018-03-06-T-007-S-00865
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Sometimes, it is not about the lack of flats, but rather HDB processes that prolong the process. One resident buying a balance flat told me that it took eight months from the time of application and yet the sale is still not transacted. After eight months, he is told to wait another six weeks for the grant process.",3,866,2018-03-06-T-007-S-00866
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Perhaps, there should be a review of the whole HDB application process to see how it could be streamlined and speeded up? Is the delay due to a shortage of manpower? Or excessive paperwork, asking for information after information, or staff resigned and documents left in the tray unattended? There was a case last night. A resident told me that she applied for HLE since February last year and still no news.",4,867,2018-03-06-T-007-S-00867
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Another rule which I feel needs review is not granting HIP to flats built after 1986. The HIP scheme started in 2007. Then, the flats built in 1986 were 21 years old. Today, the flats built in 1987 are 31 years old ‒ a full decade older. But they still do not qualify for HIP. About half of Nee Soon South was built in 1987.",5,868,2018-03-06-T-007-S-00868
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"So, I can see that these flats need urgent repair. HIP will allow residents to do this at low cost and continue ageing in place.",6,869,2018-03-06-T-007-S-00869
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,May I also suggest we learn from previous batches of HIP and finetune the detailing? One such example is clothes-hanging racks. Many residents also asked why we did not replace rotting timber at the opening for the air-conditioners. It is very expensive for residents to do it individually. There is economy of scale when done during HIP.,7,870,2018-03-06-T-007-S-00870
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Next, I would like to reiterate the difficulties faced in some repairing or construction in landed properties. Not everyone is amenable to a neighbour’s request to allow the workmen to carry out repair work, such as plastering on the neighbour’s side. Will the Ministry consider a law where residents are required to allow access to carry out certain types of repairs or construction work?",8,871,2018-03-06-T-007-S-00871
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Next, I would like to move on to feeding of animals in housing estates. There is a growing trend for people to feed strays, especially stray cats, in housing estates. But one has to exercise some responsibility when feeding these strays and clear up the food left behind. Otherwise this will result in breeding of pigeons, rats and pests.",9,872,2018-03-06-T-007-S-00872
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"I understood from NEA, the authorities do not consider it littering unless the food is left there for more than two hours. Why does NEA bother to spend valuable time and limited resources to monitor for two hours? By then, the feeders are nowhere to be found. Will the Ministry consider introducing stricter laws on animal feeding in public areas?",10,873,2018-03-06-T-007-S-00873
2018-03-06-T-007,Lee Bee Wah,Er Dr Lee Bee Wah,"Lastly, I am glad to hear the setting up of the Infrastructure Office to tap on infrastructure opportunities in Asia. I would like to urge the Government to give local consultants and contractors more opportunities to participate in large Government-led projects in Singapore, so that they can build their track record. After all, without track record, how can they venture overseas? I was told that some of the pre-qualifications called for Government projects are so onerous that none of the local contractors or consultants can qualify. In cases like that, has the Government thought of how to involve the local companies instead of just having them as smaller players down the value chain?",11,874,2018-03-06-T-007-S-00874
2018-03-06-T-007,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"Mr Chairman, home ownership has been a core tenet of the nation ever since before independence. Despite the Government's scheme to assist the elderly in home ownership, such as the Deferred Down Payment Scheme and the Temporary Loan Scheme for right sizing while having shorter leases for elderly owners, some basic flaws remain within our system, particularly for the elderly poor looking for the opportunity to own a home in their retirement years.",1,875,2018-03-06-T-007-S-00875
2018-03-06-T-007,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"The elderly poor enjoy the same level of subsidies as the poor and other age groups, but is likely to have little or less time to earn any further income. Those who work are likely to earn less what they used to do in their younger years.",2,876,2018-03-06-T-007-S-00876
