speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-003-S-00103,2024-01-09-T-003,103,Desmond Lee,"When we did the study for City-East Coast, essentially, the broad mitigation measures revolved around two possible measures. One was the ""Long Island"", where you reclaim and build land higher at the distance from the existing coast. So, this is actually, effectively, the indicative plan for the ""Long Island"" reclamation profile for coastal protection. The other is actually what I call the ""Long Wall"" concept, where you take a stretch of 14 kilometres from city to East Coast – along the existing East Coast – and you build a wall, roughly around three metres tall, with 12 pumping stations and tidal gates along the whole stretch."
2024-01-09-T-003-S-00104,2024-01-09-T-003,104,Desmond Lee,"So, these are the two broad concepts. The specific technologies – whether you are pumping, whether you have coastal walls, whether you have nature-based solutions incorporated – these are the technical details that will be studied over the course of the next five years. So, that is in response to your second question."
2024-01-09-T-003-S-00105,2024-01-09-T-003,105,Desmond Lee,"In response to your first question, starting from this year, we will engage all stakeholders, all Singaporeans, including residents that the Member has spoken about who are concerned about the plans for the future ""Long Island"". As part of the Draft Master Plan 2025, we consult Singaporeans on the detailed concepts and ideas around various parts of Singapore, flowing through from the Long-Term Plan or Concept Plan which we concluded two years ago in 2022 and 2023."
2024-01-09-T-003-S-00106,2024-01-09-T-003,106,Desmond Lee,That will be an opportunity for residents and Singaporeans and stakeholders to have a better sense of the broad concepts and ideas that we may have.
2024-01-09-T-003-S-00107,2024-01-09-T-003,107,Desmond Lee,"But broadly, the purpose of ""Long Island"" is, first and foremost, coastal protection; second, enhance our water resilience; third, create more land and opportunities for future generations of Singaporeans; and lastly, to keep the East Coast Park largely as it is."
2024-01-09-T-003-S-00108,2024-01-09-T-003,108,Desmond Lee,"In terms of the master planning of the future land that will be generated over the course of the decades ahead of us as we implement the ""Long Island"" project, that will be subject to detailed planning, and certainly, detailed consultation with stakeholders, including the Member's residents."
2024-01-09-T-003-S-00109,2024-01-09-T-003,109,Speaker,Last supplementary question. Mr Louis Ng.
2024-01-09-T-003-S-00110,2024-01-09-T-003,110,Louis Ng Kok Kwang,"Thank you, Sir. If I could go back just to the issue of sand again. I understand that with the sand imports, we are reliant on compliance with the local laws, but I think the concern is that the local laws might not be as strong as we hope for them to be. And so, the call is for our own responsible sourcing framework, and for this framework we made public as well, so that we are assured that the import of the sand will not affect the social and environmental conditions in other countries."
2024-01-09-T-003-S-00111,2024-01-09-T-003,111,Desmond Lee,"Certainly, we have a mechanism in place in the contractual procurement processes, to ensure that rules and regulations are complied with. Certainly, the source countries have their own rules that they implement to protect their local communities."
2024-01-09-T-003-S-00112,2024-01-09-T-003,112,Desmond Lee,"Commercial operators have an obligation, both under the laws of the source countries, as well as the procurement framework under which we procure sand. And we will certainly continue to find ways to continue to improve the processes, so that we ensure that the sourcing is done well and that the environmental impact here in Singapore is also mitigated."
2024-01-09-T-004-S-00113,2024-01-09-T-004,113,He Ting Ru,asked the Minister for Manpower whether fines meted out to agencies under the Ministry's charge are sufficient deterrence to ensure that unsafe activities are not carried out by the agencies' officers.
2024-01-09-T-004-S-00114,2024-01-09-T-004,114,Zaqy Mohamad,"The Government takes workplace safety and health extremely seriously. The Ministry of Manpower (MOM) investigates every fatal case thoroughly to ascertain the culpable parties and we will not hesitate to take action against those responsible if wrongdoing is found. This includes prosecuting the agencies, organisations, culpable senior management and individuals."
2024-01-09-T-004-S-00115,2024-01-09-T-004,115,Zaqy Mohamad,"Culpable parties will be taken to task under the Workplace Safety and Health Act, where the maximum financial penalty for an organisation and for an individual guilty of an offence under the Act, is a fine of up to $500,000 and $200,000 respectively. An individual can also be imprisoned for up to two years in addition to any fine."
2024-01-09-T-004-S-00116,2024-01-09-T-004,116,Zaqy Mohamad,These penalties are reviewed regularly. Organisations and individuals found guilty under the Act will also suffer reputational damage.
2024-01-09-T-004-S-00117,2024-01-09-T-004,117,Zaqy Mohamad,"Since the promulgation of the Act in 2006, our workplace fatality rate has improved significantly from 3.1 per 100,000 workers in 2006, to around 1.0 today. However, Speaker, every fatality is one too many. We will continue to strive towards a workplace fatality rate of below 1.0 by 2028. Only four countries in the world have achieved this consistently ─ that is the United Kingdom, Netherlands, Sweden and Germany. No Asian country has done so on a consistent basis. So, we set high standards for ourselves."
2024-01-09-T-004-S-00118,2024-01-09-T-004,118,Zaqy Mohamad,"Improving workplace safety and health cannot be achieved through law and punishments alone. In addition to a good regulatory framework and putting in place sound policies, it is crucial to build a sustainable workplace safety and health culture. This requires a sustained and collective effort by organisations, management, industry associations, union leaders and workers."
