speech_id,topic_id,speech_order,member_name,text
2023-03-20-T-014-S-00423,2023-03-20-T-014,423,Pritam Singh,"Finally, thank you to the Multi-Ministerial Task Force for your efforts and exertions in guiding Singapore through COVID-19."
2023-03-20-T-014-S-00424,2023-03-20-T-014,424,Pritam Singh,"Sir, the WP supports the Motion to the extent that it expresses gratitude to all in Singapore who contributed to the nation’s fight against COVID-19 and affirms the Government’s efforts to learn from lessons of the last three years."
2023-03-20-T-014-S-00425,2023-03-20-T-014,425,Speaker,Mr Desmond Choo.
2023-03-20-T-014-S-00426,2023-03-20-T-014,426,Desmond Choo,"Mr Speaker, thank you for allowing me to join the Motion."
2023-03-20-T-014-S-00427,2023-03-20-T-014,427,Desmond Choo,"COVID-19 has resulted in the loss of lives and livelihoods worldwide, including in Singapore. Many workers lost their jobs and income. The workers in the aviation, aerospace and tourism sectors were especially affected when the borders closed. Our self-employed persons (SEPs) were hit especially hard by the sudden loss of income during the circuit breaker. On the other hand, workers in essential services, such as healthcare and supermarkets, had to work significantly harder to keep the country going."
2023-03-20-T-014-S-00428,2023-03-20-T-014,428,Desmond Choo,"We have endured much pain as a nation. But we have also emerged stronger together. It had not been easy to get to where we are today. We are grateful to our healthcare workers. They are the vanguard in winning this battle against COVID-19. Our Public Service officers also deserve no less praise for developing new policies and dispensing assistance at breakneck speed to Singaporeans during the darkest of times. The work was intense, unrelenting and stressful. They discharged their duties with honour, passion and fortitude. Singapore owes them our deepest gratitude."
2023-03-20-T-014-S-00429,2023-03-20-T-014,429,Desmond Choo,"In the battle to save livelihoods, the rock of tripartism has also allowed us, as a nation, to stand strong against the crashing waves COVID-19 brought before our shores. Tripartite partners worked together to save businesses, jobs and livelihoods. The secret sauce delivered once again."
2023-03-20-T-014-S-00430,2023-03-20-T-014,430,Desmond Choo,"Our focus during the crisis was to cut costs to save jobs. With neither vaccine nor cure in sight, businesses and workers faced a most daunting future. Businesses needed to conserve cash but also needed to retain capabilities if and when the situation changed."
2023-03-20-T-014-S-00431,2023-03-20-T-014,431,Desmond Choo,The National Wages Council (NWC) was convened twice in 2020 when the economy deteriorated rapidly. I was in both of the NWCs. I witnessed how unity prevailed where we could have succumbed easily to self-interests. The National Trades Union Congress (NTUC) worked with our tripartite partners and recommended reducing non-wage costs and guided businesses to manage excess manpower to save jobs. We also guided workers and businesses on the efficient use of Government support measures to train and reskill our workers.
2023-03-20-T-014-S-00432,2023-03-20-T-014,432,Desmond Choo,"When the economic problems deepened, union leaders acted swiftly to ensure that retrenchments were minimised to the greatest extent possible. Though painful, workers took pay freezes and cuts. Workers stood in solidarity with the employers. The Labour Movement stood in solidarity with the nation. We provided guidelines to ensure temporary wage cuts were implemented in a reasonable manner."
2023-03-20-T-014-S-00433,2023-03-20-T-014,433,Desmond Choo,Our union leaders also sought to minimise the overall impact to workers’ take-home pay. They worked with companies to manage wage costs equitably and gradually.
2023-03-20-T-014-S-00434,2023-03-20-T-014,434,Desmond Choo,"Our tripartite partners never took our minds off our vulnerable workers. We worked with companies to prioritise non-wage cost-cutting measures. By having higher-wage earners take deeper and faster cuts, we protected lower-wage workers as much as possible. We were able to do so because of the strong trust built over the many years."
2023-03-20-T-014-S-00435,2023-03-20-T-014,435,Desmond Choo,"Central to protecting workers was also in placing displaced workers to areas of need. NTUC developed the Job Security Council (JSC) in 2020 to achieve this. Managed by NTUC’s e2i, it is a placement ecosystem with a network of employers that are hiring and releasing workers. At its core, the JSC aims to support businesses in coping with fluctuating manpower needs across the economic cycle while providing support to workers in need. In particular, JSC focused on engaging with at-risk or displaced workers to pre-emptively shorten the unemployment period by helping them find jobs. This proved vital in the aviation, aerospace and hospitality sectors."
