Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-04-08-T-003,Lim Swee Say,Mr Lim Swee Say,"Every year, every three years and five years, when we adjust our Government policies, we are trying to define that balance. So, three years ago, there was no ""triple weak"" or ""triple strong"". Today, we have ""triple weak"" and ""triple strong"". Three years or five years from now, there could be something else, not because we have done something wrong in the past but rather because we keep striking that dynamic balance between the two.",8,1081,2016-04-08-T-003-S-01081
2016-04-08-T-003,Lim Swee Say,Mr Lim Swee Say,"I want to assure Assoc Prof Randolph Tan that I am very mindful of this and that I will always make sure that the interests of pro-business and pro-worker will always be harmonised and, hopefully, always strike the right balance.",9,1082,2016-04-08-T-003-S-01082
2016-04-08-T-003,,The Chairman,"I am going to take one more last clarification. Ms Sylvia Lim, can you keep your clarification short?",1,1083,2016-04-08-T-003-S-01083
2016-04-08-T-003,Sylvia Lim,Ms Sylvia Lim,"Thank you, Chairman. I have clarifications for the Minister concerning the response to workers who have been retrenched or made redundant. The Government is saying that the main strategy will be, of course, to match jobs to skills. We hope all the three will come together quickly for people who are retrenched. But, of course, that is always the case.",1,1084,2016-04-08-T-003-S-01084
2016-04-08-T-003,Sylvia Lim,Ms Sylvia Lim,"It may take time for the correct match to happen and at the same time also, some of these workers who may lose their jobs may actually have other possible options which are better. For example, he may have his own contacts to explore or he may want to become an entrepreneur, and so on. I wonder if the Minister could give his views on whether there is still a place for some safety nets for these workers who may not fit so quickly into your schemes such as the PCP and the CSP. In fact, these may not be the best thing for them. That there is actually a place, perhaps, for some safety nets for such workers in the form of some sort of redundancy or unemployment insurance.",2,1085,2016-04-08-T-003-S-01085
2016-04-08-T-004,,The Chairman,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's Committee sitting to allow for a further 10 minutes. Minister Lim.",1,1086,2016-04-08-T-004-S-01086
2016-04-08-T-005,,,Debate in Committee of Supply resumed.,1,1087,2016-04-08-T-005-S-01087
2016-04-08-T-005,Lim Swee Say,Mr Lim Swee Say,"Mr Chairman, I agree fully with the first part but not the second part. The first part, the Member talked about, for example, some of the retrenched workers who may have their own options in terms of becoming entrepreneurs and so on, that I fully agree. In fact, just recently, a business entity approached MOM and came up with this idea. His idea was whether under our Professional Conversion Programme (PCP), besides converting a person from one profession to another profession, or within a sector, whether we can also allow someone to be converted from a profession to become an entrepreneur. His organisation – at this moment I am not ready to disclose any information – is prepared to step forward to play a role. Because when a person becomes an entrepreneur, there are many things he needs. He may need advice on how to run a business, he may need capital to start his business, and so on. So, I would say that this is an idea worth exploring. As I said, I fully agree with her first part.",1,1088,2016-04-08-T-005-S-01088
2016-04-08-T-005,Lim Swee Say,Mr Lim Swee Say,"The second part is about insurance and so on. I have explained earlier. Our belief is that right now, given the context that we have, low long-term unemployment, high incidence rate of paying retrenchment benefits, and I think our priority right now is to help them to go back to work as quickly as possible. In the future, hopefully, we can also include this entrepreneurship as one of the alternatives, something that I am very keen to work on.",2,1089,2016-04-08-T-005-S-01089
2016-04-08-T-005,,The Chairman,"Thank you, Minister Lim. That is about the time that we have for clarification. May I ask Mr Patrick Tay whether you wish to withdraw your amendment?",1,1090,2016-04-08-T-005-S-01090
2016-04-08-T-005,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"Sir, in closing, I thank my fellow parliamentary colleagues who have filed 27 cuts and shared their thoughts, views, suggestions, ideas and recommendations. I believe this Ministry of Manpower COS has thrown greater light on the manpower challenges that we face as a country, and the right thing that we must do to stay ready, relevant and resilient. Now, we know the workforce has to adapt and grow. Companies not just have to stay lean, to stay productive, but also have to be ""triple strong"". If I may quote Minister Lim Swee Say's famous proverbial  ""You need to be not just better but betterer and betterest"" in terms of our tripartite relationship, in terms of our labour management relationship, and in terms of building a Singaporean core.",1,1091,2016-04-08-T-005-S-01091
2016-04-08-T-005,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"I would like to thank Minister Lim Swee Say and Ministers of State Mr Teo Ser Luck and Mr Sam Tan as well as the Permanent Secretary, Deputy Secretaries and the MOM staff, including the statutory boards who have been busy doing a lot of the work behind the scenes. So, thank you very much. With that, I beg leave to withdraw my amendment.",2,1092,2016-04-08-T-005-S-01092
2016-04-08-T-005,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"Amendment, by leave, withdrawn.",3,1093,2016-04-08-T-005-S-01093
2016-04-08-T-005,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"The sum of $1,779,000,700 for Head S ordered to stand part of the Main Estimates.",4,1094,2016-04-08-T-005-S-01094
2016-04-08-T-005,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan,"The sum of $13,324,200 for Head S ordered to stand part of the Development Estimates.",5,1095,2016-04-08-T-005-S-01095
2016-04-08-T-006,Lim Swee Say,Mr Lim Swee Say,"Sir, may I seek your consent to move that progress be reported now and leave be asked to sit again on Monday, 11 April 2016?",1,1096,2016-04-08-T-006-S-01096
2016-04-08-T-006,,The Chairman,I give my consent.,1,1097,2016-04-08-T-006-S-01097
2016-04-08-T-006,,The Chairman,"Resolved, ""That progress be reported now and leave be asked to sit again on Monday, 11 April 2016."" − [Mr Lim Swee Say].",2,1098,2016-04-08-T-006-S-01098
2016-04-08-T-006,,The Chairman,Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House.,3,1099,2016-04-08-T-006-S-01099
2016-04-08-T-006,Lim Swee Say,Mr Lim Swee Say,"Mr Deputy Speaker, Sir, I beg to report that the Committee of Supply has made further progress on the Estimates of Expenditure for the financial year 2016/2017, and ask leave to sit again on Monday,11 April 2016.",1,1100,2016-04-08-T-006-S-01100
2016-04-08-T-006,Deputy Speaker,Mr Deputy Speaker,So be it,1,1101,2016-04-08-T-006-S-01101
2016-04-08-T-007,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"]. to Monday, 11 April 2016",1,1102,2016-04-08-T-007-S-01102
2016-04-08-T-007,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,Adjourned accordingly at  8.02 pm.,2,1103,2016-04-08-T-007-S-01103
2016-04-08-T-007,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,,3,1104,2016-04-08-T-007-S-01104
2016-04-08-T-008,Cheng Li Hui,Miss Cheng Li Hui,asked the Minister for Finance whether the Ministry will allow buyers who own more than one property to be exempted from the Additional Buyer's Stamp Duty if they buy another property as a one-for-one exchange.,1,1105,2016-04-08-T-008-S-01105
