Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Let me also recognise that this desire to see a president from one of our own, especially for the Malays, is an emotive one. Among the older Malays, having lived under a Malay president, it is understandable that they yearn for one after a very long time. We have not had a Malay president for 46 years. Our first President, the late Mr Yusof Ishak died in office on 23 November 1970. An entire generation of Malays has grown up without ever having a Malay president. Furthermore, the younger generation has grown up with meritocracy as the basis of how our society is organised. And, hence, among younger Malays, there seem to be a bit of reluctance to have the circuit breaker. Yet, in closed door discussions, many would raise their hands in wanting to see a Malay president. But very few would say this publicly.",18,705,2016-11-07-T-028-S-00705
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Some would argue that the race of the candidate should not matter; that the most important thing is whether that person can do the job, and do it well. But to have a qualified Malay to do the job speaks to a long-held desire among the community to see one of us serving in the highest office in the land. It is about our place in this nation that we call home.",19,706,2016-11-07-T-028-S-00706
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Malays, more so than other communities, look forward to seeing one of their own recognised for excellence and leadership. So, when Natasha Nabila topped the PSLE in 2007, and, in fact, broke the record for the highest PSLE scores till then, the community was overjoyed. In previous years, a Chinese student may have topped the PSLE and yet we did not see fireworks or celebrations in the Chinese community.",20,707,2016-11-07-T-028-S-00707
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"For me, it speaks to a personal experience. In 1968, we had our first Malay President's Scholar, Mr Mohd Ismail Ibrahim, my eldest brother. That same year, my brother's school mate from Raffles Institution, Mr Christopher Catherasoo, was also a winner of the President's Scholarship.",21,708,2016-11-07-T-028-S-00708
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"The celebration by both communities could not have been more stark. When we sent off my brother off at the airport ‒ and this was Paya Lebar Airport ‒ my entire clan turned up and some had even camped overnight at our place. Christopher, on the other hand, was accompanied by only his immediate family. The airport was swamped by Malays! It was a moment of celebration.",22,709,2016-11-07-T-028-S-00709
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"The truth is that we do not have many Malays in key positions of power and leadership. Having one being a president is not just nice but timely. But this cannot, and must not, be the reason why we should have a Malay president. The Malay candidate must meet the same exacting standards as demanded of candidates from the other communities. My reason for raising these examples is for the other communities to better understand the psyche of the Malay community and the historical burden that we have carried when we have been perceived as an underachieving community.",23,710,2016-11-07-T-028-S-00710
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"I now come to my final point, which is about the quality of the candidates. There are two equally important roles of the Elected President – ceremonial and custodial. I fully support both roles, especially that of a unifying figure representing all Singaporeans. In this regard, it is the character of the candidate that I most worry about. After all, we have seen very successful businessmen who are also crooks. To have stayed honest is too low a bar.",24,711,2016-11-07-T-028-S-00711
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"How do we guarantee that that candidate will make decisions in the best interest of all Singaporeans? Indeed, what makes a good president for all Singaporeans? While we have debated much about the qualifying criteria, especially the candidates' experience in managing large organisations, equally important are the values and ethos of the candidates.",25,712,2016-11-07-T-028-S-00712
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Madam, allow me to continue in Malay.",26,713,2016-11-07-T-028-S-00713
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"(In Malay)  [Please refer to  Vernacular Speech.] Mdm Speaker, I agree with the changes to the Elected Presidency.",27,714,2016-11-07-T-028-S-00714
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),I agree that we should change the qualifying criteria so that candidates have sufficient experience to manage the country's finances effectively.,28,715,2016-11-07-T-028-S-00715
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),I agree with the additional powers for the Council of Presidential Advisors (CPA) considering that the issues faced by the Government are increasingly complex. Closer cooperation between the CPA and the EP will ensure that the best decision can be made for the country.,29,716,2016-11-07-T-028-S-00716
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Efforts to ensure that every ethnic community have a chance to see its community representative as an EP, the highest role in the land, is a reality of our plural society. Personally, I would like to see Singapore's multi-racial character emphasised across the whole of society. These efforts must continue. For the moment, my focus is on how this can be achieved in the EP system.",30,717,2016-11-07-T-028-S-00717
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Mdm Speaker, as I have explained earlier, many efforts have been made to create a single Singaporean identity. But the reality is every community has the tendency to choose its own people.",31,718,2016-11-07-T-028-S-00718
2016-11-07-T-028,Dr Yaacob Ibrahim,The Minister for Communications and Information and Minister-in-charge of Muslim Affairs (Assoc Prof Dr Yaacob Ibrahim),"Some Singaporeans are uncomfortable with this fact, including myself. For example, when it was introduced in 1989, I was unsure of a number of Government policies such as the Ethnic Integration Policy (EIP) in public housing. However, it was successful in achieving the Government's objective of ensuring that our housing estates do not turn into ghettos where only minorities live. In fact, it gave an opportunity for people to integrate. Clearly, we need such policies so that we do not make the mistakes of countries that ignore the tendency of people to divide themselves into ethnic groups. The integration that we see today in Singapore is the result of such policies that are created intentionally. It will also require a continuous effort to ensure harmony among the different communities.",32,719,2016-11-07-T-028-S-00719
