speech_id,topic_id,speech_order,member_name,text
2018-02-28-T-011-S-00291,2018-02-28-T-011,291,Ang Wei Neng,"Industry players and Singaporeans need to ""A"" adapt to the reality of technology disruptions and embrace the benefits of digital transformation."
2018-02-28-T-011-S-00292,2018-02-28-T-011,292,Ang Wei Neng,"Many industries are experiencing digital disruption, from print newspapers to TV broadcasts, to brick-and-mortar shops, and traditional taxi services."
2018-02-28-T-011-S-00293,2018-02-28-T-011,293,Ang Wei Neng,"Prime Minister Lee Hsien Loong said during the 2016 National Day Rally that digital disruption is the ""defining challenge"" facing Singapore’s growth. A few months later, the inaugural Asian Digital Transformation Index found that Singapore was top among Asian countries, including South Korea, Japan, Taiwan and Hong Kong for its ability to transform itself amid digital disruptions."
2018-02-28-T-011-S-00294,2018-02-28-T-011,294,Ang Wei Neng,"However, a Microsoft Asia Digital Transformation Study published in April 2017 found that while 75% of Singapore business leaders believed that they needed to transform to a digital business to enable future growth, only 34% had a full digital strategy in place."
2018-02-28-T-011-S-00295,2018-02-28-T-011,295,Ang Wei Neng,"There is no doubt that companies need to embrace digital technology, otherwise, your expiry date is near. You either embrace it or be erased. We also need to help the workers to adapt. At the same time, Government needs to be flexible and even-handed in their regulatory framework in managing the digital economy, which is the topic of my next section."
2018-02-28-T-011-S-00296,2018-02-28-T-011,296,Ang Wei Neng,"Regulators need to ""B"" blur the boundaries when it comes to regulating industry players, which no longer operate in industry-specific silos, but extend their tentacles into the provision of all sorts of conveniences for the consumers. The most successful companies are those providing services across different industries, building an eco-system."
2018-02-28-T-011-S-00297,2018-02-28-T-011,297,Ang Wei Neng,"Take Alibaba as an example. Starting out as an e-commerce marketplace in 1999 in the form of Taobao, now also operates Tmall, search engine eTao, and more famously Alipay which is China’s biggest online payment system. It has further ventured into Finance and Banking with its Ant Financial Group. Between 2016 and 2017, in one single year, Alibaba enjoyed a stunning 56% increase in revenue to over US$22 billion."
2018-02-28-T-011-S-00298,2018-02-28-T-011,298,Ang Wei Neng,"Closer to home, we have an Indonesian ride-hailing company GO-JEK. It started off as a modest motorcycle-hailing company in 2010. Today it offers private cars and cabs, as well as on-demand services from beauty treatments and massages, to home cleaning and food and cargo deliveries. Like Alibaba, GO-JEK also launched an e-wallet called Go-Pay. Go-Pay even facilitates mobile transfers between accounts and cash withdrawals from ATMs at partnering banks. GO-JEK is now worth US$2.5 billion."
2018-02-28-T-011-S-00299,2018-02-28-T-011,299,Ang Wei Neng,"We need to encourage such creative diversification from our own entrepreneurs. Hence, regulatory bodies need to rethink how to regulate such multi-modal industries or ""eco-systems"" differently. It is important to strike a balance between over-regulation which would stifle creativity and under-regulation which might create unfair competition to existing players."
2018-02-28-T-011-S-00300,2018-02-28-T-011,300,Ang Wei Neng,"We have some way to go. Let me cite an example in the taxi industry. Given the onslaught of cheap money under the guise of ride-hailing technology, all the taxi companies in Singapore have no choice, but to form alliance with the two dominant ride-hailing companies. For commuters, it means more choices as they can now hail taxis from the taxi stands, on the roads, on the streets, and from the taxi company’s call centre or app, as well as through the ride-hailing companies under different pricing mechanism. This is pleasing to the commuters, but it puts taxi companies in a tight spot."
2018-02-28-T-011-S-00301,2018-02-28-T-011,301,Ang Wei Neng,"This is because taxi companies are regulated by the LTA under its Quality of Service (QoS) framework, and one of the criteria to demonstrate good quality of service is that at least 92% of taxi requests made by commuters through phone have to be matched with taxis – out of 100 calls, 92 calls must be matched with taxis. However, with a good proportion of taxis responding to third-party ride-hailing app, it means that there are fewer taxis on the road to take on requests coming in through taxi’s companies’ app or call centre, which is what LTA looks at only."
2018-02-28-T-011-S-00302,2018-02-28-T-011,302,Ang Wei Neng,This means that the taxi companies are more susceptible to failing QoS because of the effort to provide more choices to the commuters.
2018-02-28-T-011-S-00303,2018-02-28-T-011,303,Ang Wei Neng,"Ideally, LTA needs to consider taxi booking data from both the taxi companies and third-party ride hailing companies that dispatch taxis collectively. This is an example of how the incumbent industry players are over regulated while the new players, disguised as ""technology companies"" are under regulated. The reverse could be true in other industries. What it means is that regulators need to keep up with the times."
2018-02-28-T-011-S-00304,2018-02-28-T-011,304,Ang Wei Neng,"Indeed, an article in The Financial Times suggests that traditional rule-making is unable to keep up with digital businesses. One suggestion put forth for greater flexibility is that the Government can monitor the achievement of established targets, for example, accident rate, but it should not prescribe the means of achieving such targets. Instead, the regulator could consider allowing the industry players to design their own approach."
