speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-009-S-00106,2023-02-28-T-009,106,Liang Eng Hwa,"Credit goes to EDB, MTI and the other agencies for continuing to attract quality investments to Singapore despite the intense competition and more challenging circumstance."
2023-02-28-T-009-S-00107,2023-02-28-T-009,107,Liang Eng Hwa,"Sir, the Government has announced the planned implementation of the BEPS 2.0 Pillar Two in 2025; where would see higher corporate tax rate. We would need to sharpen our competitive edge to attract and retain investments. The $4 billion top up of the National Productivity Fund, which has had its scope expanded to include investment promotion as a supportable activity, is one of the new tool kits. Can I ask the Minister how he sees the impact to our attractiveness as an investment destination with this move?"
2023-02-28-T-009-S-00108,2023-02-28-T-009,108,Liang Eng Hwa,"Sir, venturing beyond our shores, is also another growth strategy to help overcome our domestic limitations. The Global Enterprises Initiative and the SME co-investment fund are targeted to support and help businesses scale up and be globally competitive."
2023-02-28-T-009-S-00109,2023-02-28-T-009,109,Liang Eng Hwa,"Can I ask the Minister how are we supporting our firms to capture opportunities from the region and other emerging markets? Also, what steps is Singapore taking to strengthen our trade, economic and digital linkages with other economic partners?"
2023-02-28-T-009-S-00110,2023-02-28-T-009,110,Liang Eng Hwa,"Sir, our economic successes have brought us benefits but also problems as well. But it is always a better position having to deal with the problems of success than to deal with problems of failures. Fortunately for us, we are in a position to build on our past successes and strengths to secure an exciting future for all of us in the new era."
2023-02-28-T-009-S-00111,2023-02-28-T-009,111,Liang Eng Hwa,[(proc text) Question again proposed. (proc text)]
2023-02-28-T-009-S-00112,2023-02-28-T-009,112,Saktiandi Supaat,"Sir, Singapore must plan to re-establish our position as a global business hub, in this post-COVID era."
2023-02-28-T-009-S-00113,2023-02-28-T-009,113,Saktiandi Supaat,"Last year, MTI announced our Singapore Economy 2030 vision across four key pillars of Services 2030, Trade 2030, Manufacturing 2030 and Enterprise 2030. Among other things, we aim to grow our export value from $805 billion to at least $1 trillion from 2020 to 2030 and double our offshore trade value from US$1 trillion to US$2 trillion over the same period."
2023-02-28-T-009-S-00114,2023-02-28-T-009,114,Saktiandi Supaat,"These are challenging targets considering the economic conditions and headwinds. Global unemployment is expected to rise by millions both this year and next, which may force countries to become more protectionist. Soaring interest rates discourage investments into R&D and training. Also not forgetting the phased carbon tax and measures that will be coming in force to secure Singapore's longer-term future."
2023-02-28-T-009-S-00115,2023-02-28-T-009,115,Saktiandi Supaat,"Can the Ministry provide an update on our progress towards the four key pillars of Singapore Economy 2030? Based on prevailing investment trends, can I see the Minister's crystal ball or trend forecast in terms of how will the structure of the Singapore economy evolve over the next decade? Does it create jobs, disrupt potential jobs and set the tone for our future generations?"
2023-02-28-T-009-S-00116,2023-02-28-T-009,116,,"Mr Sharael Taha, both cuts, please."
2023-02-28-T-009-S-00117,2023-02-28-T-009,117,Sharael Taha,"Thank you, Mr Chairman. The National Productivity Fund was established in 2010 and has been instrumental in driving productivity in Singapore's businesses. Deputy Prime Minister Wong mentioned that the National Productivity Fund will be topped up with an additional $4 billion and the scope of the fund will be expanded to include investment promotion as a supporting activity."
2023-02-28-T-009-S-00118,2023-02-28-T-009,118,Sharael Taha,"While we expand the scope of the fund to anchor more quality investments into Singapore, how do we ensure that the funds are effectively used by businesses to drive real productivity improvements that will lower the cost of doing business in Singapore?"
2023-02-28-T-009-S-00119,2023-02-28-T-009,119,Sharael Taha,"Given that $4 billion is half of what we spend on the Ministry of National Development (MND) and about the same amount that we spend on the Ministry of Social and Family Development (MSF), what will be the measure of success for the National Productivity Fund?"
2023-02-28-T-009-S-00120,2023-02-28-T-009,120,Sharael Taha,"Mr Chairman, the cost of doing business in Singapore is continuously rising. This is especially due to the rising cost of labour which can be attributed to the tight labour market. Aspiration of workforce to have higher pay each year and our collective desire to pay our lower-wage workers better through the Progressive Wage Model."
2023-02-28-T-009-S-00121,2023-02-28-T-009,121,Sharael Taha,"Our strong currency also means Singapore-based businesses are finding it harder to compete through costs in the global market. Furthermore, additional headwind such as the impending carbon tax and the implementation of base erosion and profit-sharing BEPS 2.0 Initiative, would add even more cost to doing business in Singapore. While businesses in Singapore face these pressures, in the meantime, the US and other countries are rolling out subsidies to build up their industries and hence, reduce Singapore's attractiveness for investments. As tax equalisation in BEPS 2.0 also implies that we have one less instrument to assist us in attracting investments into Singapore, how can we generate non-tax incentives to enhance our business competitiveness to continue to attract foreign investments when we lose preferential tax rates as one of our competitive levels?"
2023-02-28-T-009-S-00122,2023-02-28-T-009,122,Sylvia Lim,"Sir, across the world, we see exciting innovations catering to the needs and well-being of seniors. These range from technology to monitor health conditions at home, to senior-friendly food, to robotic pet dogs that keep lonely seniors mentally and emotionally engaged."
2023-02-28-T-009-S-00123,2023-02-28-T-009,123,Sylvia Lim,"Singapore is one of the most rapidly ageing societies in the world and faces a manpower shortage in the care sector. While various agencies such as the MOH, GovTech and IMDA have led the way in certain areas, can more be done to collaborate with the private sector and encourage local enterprises and startups to expand into such technology?"
2023-02-28-T-009-S-00124,2023-02-28-T-009,124,Sylvia Lim,"There is some evidence that the testing and tailoring of aged care innovations could bring about profits for local businesses. For example, a Singaporean-based company called SilverActivities designs and evaluates games, applications and devices suited primarily for seniors. Their products are designed to stimulate, train and preserve the seniors' cognitive functions such as memory, problem-solving, language and learning."
2023-02-28-T-009-S-00125,2023-02-28-T-009,125,Sylvia Lim,"Nursing homes have given glowing testimonials of their products. Companies such as SilverActivities have the potential to expand out into international markets when the time is right. In a recent blog article published by Enterprise Singapore entitled ""Silver economy  Is the business of ageing a sunrise industry?"", the author pointed out that in the Asia Pacific region, the silver economy market was projected to be worth US$4.6 trillion by 2025, just two years from now. Market opportunities were identified to be in telemedicine, healthtech, elderly nutrition and assisted living."
