speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00105,2023-02-23-T-009,105,Don Wee,"One of the major expenses for businesses is the Certificate of Entitlement (COE) for vehicles. The cost of obtaining a COE can be significant, especially for larger vehicles like vans that are used for commercial purposes. In addition, businesses must also pay for vehicle registration fees, road taxes and maintenance costs. The COE of a van is $87,000 currently. Can we have a separate category for commercial vans and provide grants to these companies so that end consumers can pay lesser?"
2023-02-23-T-009-S-00106,2023-02-23-T-009,106,Don Wee,"How about establishing an Alliance-for-Action involving Ministry of Manpower (MOM), Enterprise Singapore (ESG), Land Transport Authority (LTA) and companies like supermarket chains so as to explore the possibility of operating a fleet of commercial vehicles like vans and trucks 24 hours a day? This is to minimise lull time and mitigate the shortage of heavy vehicles carpark. Can MOM issue more work passes to businesses like confectionaries, supermarket chain, essential services providers whose operations can function overnight? By doing so, our businesses can employ more foreign workers to overcome manpower shortages for roles which Singaporeans will not take up and as a result, the businesses' productivity will improve."
2023-02-23-T-009-S-00107,2023-02-23-T-009,107,Don Wee,"Generally, electric commercial vehicles may have a higher upfront cost compared to their conventional counterparts, but they offer lower operating costs, reduced maintenance expenses and environmental benefits. I spoke with a few SMEs owners who own diesel-fuelled buses and trucks. Besides the high upfront cost, they also need to upgrade their substation which requires another sum of capital expenditure. Can the Government look into this aspect?"
2023-02-23-T-009-S-00108,2023-02-23-T-009,108,Don Wee,"Next, I would like to advocate for special needs students from disadvantaged families while studying in ITEs. I declare that I am the advisor of the Union of ITE Training Staff. I hope the Ministry of Education (MOE) can give more resources to the ITEs so that it can start to recruit teaching assistants like what the other public schools are already doing currently. With more teaching staff, the lecturers will be able to provide more individual attention to students and customise their teaching to the specific needs of each student."
2023-02-23-T-009-S-00109,2023-02-23-T-009,109,Don Wee,"Significant progress in providing support and services for students with special education needs (SEN) has been made. I applaud that. However, may I suggest the following for further improvement?"
2023-02-23-T-009-S-00110,2023-02-23-T-009,110,Don Wee,"Would the Government consider targeted public education campaigns, community outreach and increase the visibility of special needs students in mainstream settings to raise public awareness and understanding of special education needs to reduce stigma and gain acceptance? Like Healthier SG, can MOE tap on private sector psychiatrists and psychologists so that deserving students can receive diagnosis quickly? I was informed that the current waiting time to be seen by Institute of Mental Health (IMH) or other restructured hospital can be long. Proper assistance can only be rendered towards the special education needs students who have been diagnosed formally."
2023-02-23-T-009-S-00111,2023-02-23-T-009,111,Don Wee,"There is also a need to expand support services, such as therapy, counselling and mental health services to meet the diverse needs of these students. This could include increasing funding for services, expanding the pool of qualified professionals and increasing the availability of assistive technologies."
2023-02-23-T-009-S-00112,2023-02-23-T-009,112,Don Wee,"More funding is required to develop more specialised programmes for students with different disabilities, including autism, visual and hearing impairments, and learning difficulties. These programmes can be tailored to meet the individual needs of students and provide them with the necessary skills to join the workforce."
2023-02-23-T-009-S-00113,2023-02-23-T-009,113,Don Wee,"I would like to request for more training for teachers to better support students with special education needs. This could include providing ongoing professional development opportunities and creating specialised training programmes. More inclusive classroom environments, providing more support services within mainstream schools and increasing the number of specialised schools and programmes would be a big step forward."
2023-02-23-T-009-S-00114,2023-02-23-T-009,114,Don Wee,"Parents of children with special education needs need more support and information on available support services, parent support groups and how they can be involved in decision-making processes related to their child's education."
2023-02-23-T-009-S-00115,2023-02-23-T-009,115,Don Wee,"ITEs can support and improve accessibility for students with disabilities by making its facilities and campus more accessible. This includes providing ramps, elevators and other assistive technology."
2023-02-23-T-009-S-00116,2023-02-23-T-009,116,Don Wee,"Last but not least, may I request support for ITEs to collaborate with community organisations and businesses and create internship and work opportunities for these students? Internships will help students to gain practical experience and improve their chances of finding employment after graduation."
2023-02-23-T-009-S-00117,2023-02-23-T-009,117,Speaker,Mr Edward Chia.
2023-02-23-T-009-S-00118,2023-02-23-T-009,118,Edward Chia Bing Hui,"Mr Speaker, Sir, I welcome the 2023 National Budget announced by Deputy Prime Minister and Minister for Finance, Lawrence Wong. The crux of this Budget focuses on keeping our economy competitive and innovative, equipping our workers and providing a fuller range of opportunities for everyone to reach their potential."
2023-02-23-T-009-S-00119,2023-02-23-T-009,119,Edward Chia Bing Hui,"Mr Speaker, Sir, as a Member of Parliament serving in Zhenghua, having done walkabouts at our coffee shops and hawker centers, visited homes of our constituents, and from my interactions at Meet-the-People sessions, there are some concerns raised by my residents. Like all parents, they hope to secure the children's future. They want to ensure that their parents can have an adequate and dignified retirement. They are concerned on whether they can keep up with the cost of living. These are on-going concerns of Zhenghua families which forms the central motivation of my speech."
2023-02-23-T-009-S-00120,2023-02-23-T-009,120,Edward Chia Bing Hui,"As a nation, we need to ensure that we have the fiscal capabilities and revenue to sustain our social and healthcare needs. To ensure continued real income growth for Singaporeans and adequate retirement savings, we must support local employers to compete and stay relevant on higher value products and services."
2023-02-23-T-009-S-00121,2023-02-23-T-009,121,Edward Chia Bing Hui,"How do we achieve this? First, by remaining competitive and relevant in an increasingly hostile world. And second, by continuing to build a resilient nation."
2023-02-23-T-009-S-00122,2023-02-23-T-009,122,Edward Chia Bing Hui,"I will first touch on remaining competitive and relevant in the global market. As Singapore's workforce ages and the cost of doing business increases, we run the risks of pricing ourselves out of the region and becoming irrelevant."
