speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-007-S-00095,2022-03-04-T-007,95,Gan Kim Yong,"As more companies accelerate investments in digitalisation, there will also be increased demand for services such as consultancy and marketing. For example, as businesses move online, companies will need the expertise of marketing services firms to create more personalised advertising campaigns with the use of data analytics and marketing technology, or ""martech"" tools, and to engage customers through immersive user experiences through gamification, and augmented and virtual reality. Firms will also need to build new capabilities through collaborating with partners from other industries to co-create multidisciplinary solutions, including in areas such as logistics."
2022-03-04-T-007-S-00096,2022-03-04-T-007,96,Gan Kim Yong,"I am glad to see many homegrown companies leveraging global opportunities afforded by the digital economy. Many of you would have heard of Nium, a Singapore-based fintech unicorn that builds white label cross-border payment solutions. Today, its software is getting money to people and businesses in over 190 markets."
2022-03-04-T-007-S-00097,2022-03-04-T-007,97,Gan Kim Yong,"Another example is AP Media, a Singapore marketing firm that specialises in interactive and video content production. At the height of the pandemic, AP Media developed a livestreaming and virtual conference tool which was used for Singapore's first virtual fashion show called ""The Front Row"". The online portal houses a 3D arena, which visitors can virtually navigate runway shows, panels, workshops and podcasts. AP Media's creative technology has since been deployed in several international projects, notably Louis Vuitton's fashion show and Razer's Global Virtual Conference."
2022-03-04-T-007-S-00098,2022-03-04-T-007,98,Gan Kim Yong,"Mr Edward Chia spoke about consumer-facing businesses. Digitalisation can also be a powerful transformation tool to help consumer-facing businesses. They help them improve productivity and to engage new customers. Sephora is a good example. Singapore houses Sephora's Digital Centre of Excellence in areas such as marketing, creative and design and data analysis. One of the solutions it created in-house here in Singapore is the Virtual Artist Kiosk, which relies on augmented reality to reflect the various lipstick colours on their consumers through a digital screen. Real-time analytics, such as user engagement and the popularity of products, are then channelled back to Sephora's platform."
2022-03-04-T-007-S-00099,2022-03-04-T-007,99,Gan Kim Yong,Second Minister Tan See Leng will speak more about what we are doing to help firms seize opportunities in digitalisation.
2022-03-04-T-007-S-00100,2022-03-04-T-007,100,Gan Kim Yong,"Even as we invest in our services ecosystem, we will continue to build up a strong manufacturing sector. Thanks to our continued investments over the years, we have a thriving and competitive manufacturing ecosystem which exports products all over the world. For example, we account for 11% of the global semiconductor market and 20% of global semiconductor equipment is manufactured in Singapore. We are also a major player in the biomedical industry and pharmaceutical companies have been producing lifesaving drugs from Singapore to supply to global markets."
2022-03-04-T-007-S-00101,2022-03-04-T-007,101,Gan Kim Yong,"Mr Baey Yam Keng asked for an update on our Manufacturing 2030 vision and the opportunities in this sector. We launched Manufacturing 2030 last year, with the aim of increasing manufacturing value-add by 50% in 10 years. We have already made good progress. Last year, the sector grew very significantly by 13.2% and received $8.5 billion in total Fixed Asset Investment, creating over 6,000 jobs when these projects are completed."
2022-03-04-T-007-S-00102,2022-03-04-T-007,102,Gan Kim Yong,"Let me share with you a few examples where we are leveraging technology for manufacturing, in particular advanced manufacturing, to allow us to produce goods higher up in the manufacturing value chain."
2022-03-04-T-007-S-00103,2022-03-04-T-007,103,Gan Kim Yong,"GE Aviation Engine Services Singapore, which I visited last year, recently became the first maintenance repair and overhaul (MRO) facility in the world to use advanced additive manufacturing technology to repair airfoil components in commercial jet engines. This will further entrench its position as GE Aviation's largest site globally for engine component MRO and strengthen Singapore's aerospace industry."
2022-03-04-T-007-S-00104,2022-03-04-T-007,104,Gan Kim Yong,"Advanced manufacturing in food-related value chains also offers exciting growth opportunities, especially in areas with strong synergy with sustainability. Plant-based food, for example, is projected to grow by 100 times by 2050 across the world."
2022-03-04-T-007-S-00105,2022-03-04-T-007,105,Gan Kim Yong,"Oatside is one such local plant-based startup and Singapore's first homegrown oat milk brand. It focuses on sustainable sourcing and production and is tapping on Enterprise Singapore's Market Readiness Assistance grant to gear up for expansion in Southeast Asia, Korea, Japan, China and the Middle East."
2022-03-04-T-007-S-00106,2022-03-04-T-007,106,Gan Kim Yong,"I thought Members would be excited to try this local product, so I have arranged for Oatside milk to be served in the dining areas here at Parliament. You can try the milk on its own or have it with some freshly made coffee from Hook Coffee, a local coffee company that has expanded significantly through leveraging e-commerce."
2022-03-04-T-007-S-00107,2022-03-04-T-007,107,Gan Kim Yong,"To make a further push towards our Manufacturing 2030 (M2030) ambitions, we will redouble efforts to grow a vibrant core of Singapore Global Manufacturers that are deeply innovative and can deliver distinctive offerings to their customers. Our economic agencies will provide bespoke support for manufacturers with strong potential, to deepen their capabilities and expand their global reach."
