speech_id,topic_id,speech_order,member_name,text
2020-09-04-T-008-S-00361,2020-09-04-T-008,361,S Iswaran,"So, we need a differentiated approach for this diversity of companies in the infocomm sector. Our challenge is to work with these companies to continue creating career opportunities for Singaporeans, while recognising that we must allow them to have the necessary access to talents that are diverse, especially in emerging areas, in order to strengthen our overall position as a digital tech hub."
2020-09-04-T-008-S-00362,2020-09-04-T-008,362,S Iswaran,"As with globalisation, the digital transformation of our economy must also be inclusive with opportunities for every worker, regardless of his or her background; and every business, regardless of its size or stage of growth. MCI's vision is for every business to be digitally-empowered, for every worker to be digitally-skilled and every citizen to be digitally-connected."
2020-09-04-T-008-S-00363,2020-09-04-T-008,363,S Iswaran,"We are intensifying our efforts, working with the industry and unions to transform sectors, ease business transitions, create opportunities for jobseekers and reskill workers. Indeed, the digital economy is a bright spot, offering more than 18,000 jobs and skills opportunities under the SGUnited Jobs and Skills Package."
2020-09-04-T-008-S-00364,2020-09-04-T-008,364,S Iswaran,"Our goal is to have as many skilled Singaporeans as possible to take up these roles. That is why we are scaling up our efforts, both in pre-employment and continuing education. In the last three years, our Autonomous Universities (AUs) trained about 1,000 local ICT graduates annually. This has almost trebled and today, the undergraduates' enrollment collectively, is about 2,800. We also have around 4,500 Polytechnics and ITE graduates annually."
2020-09-04-T-008-S-00365,2020-09-04-T-008,365,S Iswaran,"The Tech Skills Accelerator or TeSA progamme has successfully placed about 6,600 Singaporeans in tech jobs to date. Looking ahead, IMDA is working to place and train an additional 5,500 Singaporeans in good tech jobs over the next two to three years in functions like digital marketing, software engineering, cybersecurity and data analytics, including 2,500 mid-career professionals aged 40 and above."
2020-09-04-T-008-S-00366,2020-09-04-T-008,366,S Iswaran,"At the enterprise level, we have enhanced the Productivity Solutions Grant and Enterprise Development Grant, to help our companies, adopt digital solutions and succeed. For SMEs in particular, we have the Start Digital, Go Digital and Grow Digital programmes to help them, as the names suggests, at different stages of growth, from when they are formed to as they scale, and eventually as they venture overseas."
2020-09-04-T-008-S-00367,2020-09-04-T-008,367,S Iswaran,"We also want to ensure that our digitalisation journey includes every citizen. As such, as MCI has stated in our addendum to the President's address, we will ensure that all Singaporeans have a baseline level of affordable digital access and digital skills. We will help Singaporeans acquire the tools and skills necessary to participate meaningfully in our digital economy and society. These include affordable devices, mobile and broadband connectivity, e-payments tools and bank accounts, SingPass and a National Digital Identity to transact securely,"
2020-09-04-T-008-S-00368,2020-09-04-T-008,368,S Iswaran,"We will provide targeted support for our seniors and low-income households. Senior Minister of State Sim Ann has shared extensively about our digital inclusion efforts, including the Seniors Go Digital Programme and the SG Digital Office, a mobilisation of 1,000 Digital Ambassadors and many more volunteers to galvanise a national movement towards digital transformation."
2020-09-04-T-008-S-00369,2020-09-04-T-008,369,S Iswaran,"In short, we will spare no effort in making sure that no one is left behind in our digital transformation efforts."
2020-09-04-T-008-S-00370,2020-09-04-T-008,370,S Iswaran,"Mr Speaker, Sir, I have outlined in detail how we seek stay open and be inclusive in the ICT sector, in order to create opportunities for Singaporeans. We do this in every sector, through the work of the Future Economy Committee chaired by Deputy Prime Minister Heng, the National Jobs Council chaired Senior Minister Tharman and, indeed, a slew of other efforts."
2020-09-04-T-008-S-00371,2020-09-04-T-008,371,S Iswaran,"Over the past few days, we have witnessed intense debates on a range of issues – our policy priorities, whether and what we should change, and specific measures to be considered. We have articulated the policy choices and the aspirations and concerns of Singaporeans. In this important and ongoing effort to strike a balance balance between staying open and being inclusive, and building a better future for our citizens, I believe Parliament can and should play a significant role in three ways."
2020-09-04-T-008-S-00372,2020-09-04-T-008,372,S Iswaran,"The first is to be the Voice of the People. The Leader of the Opposition used the Latin term for it, I will stick to English. The aim is this  we must express the hopes, aspirations, concerns and fears of our citizens at highest forum in our country. But, we should not and must not stop there."
2020-09-04-T-008-S-00373,2020-09-04-T-008,373,S Iswaran,"We must also be the Voice of Reason. To be candid about the challenges we face, honest about the choices and trade-offs, not just about what we want but also what we have to give up to get it. And ultimately, what we believe to be in the long-term interest of our citizens."
