speech_id,topic_id,speech_order,member_name,text
2015-08-18-T-021-S-00199,2015-08-18-T-021,199,Ellen Lee,"Second, obtain informed consent from the research subject. Informed consent is a prerequisite of HBR. Any HBR done with deception, coercion or financial inducement violates the moral codes or the law."
2015-08-18-T-021-S-00200,2015-08-18-T-021,200,Ellen Lee,"It is worth emphasising that the researcher must inform the subject the purpose, method, expected benefits and the potential risk of the research, help him understand all these and answer his doubts. Only after the subject has agreed to participate voluntarily and signed a written consent can the HBR be performed on the subject. If the subject lacks or loses ability to make informed decision, the informed consent should be exercised by his family members, guardian or deputy."
2015-08-18-T-021-S-00201,2015-08-18-T-021,201,Ellen Lee,"Our society is ageing gradually and the speed of ageing is faster than many people's imagination. Based on observations at my own constituency, older Singaporeans do not have enough understanding of this issue, so we must provide legal protection for them to ensure that they know their rights when participating in any HBR, and to prevent the researchers from withholding risks or using the research results to obtain inappropriate commercial gains. Another group that needs to be protected is the mentally disabled. The law must ensure that their family or guardian know how to protect their rights."
2015-08-18-T-021-S-00202,2015-08-18-T-021,202,Ellen Lee,"Third, protect the rights of the research subject. The rights of the research subject refer to the physical and psychological safety of the subject during HBR. The researcher must have sufficient scientific evidence to show that it has no evident harm to animals before it can be conducted on humans. During the entire process of HBR, there must be sufficient safeguards. If situation arises when the interests of the subject could be severely harmed, then HBR must stop immediately and effective measures must be taken to minimise the negative impact on the subject physically and psychologically."
2015-08-18-T-021-S-00203,2015-08-18-T-021,203,Ellen Lee,"Ultimately, it means that the life and health of the subject must be put at first place. Regardless the HBR can obtain relevant data and achieve desired results or not, should the subject suffer any physical or psychological problems, or his rights be endangered, then the HBR must stop and should not continue."
2015-08-18-T-021-S-00204,2015-08-18-T-021,204,Ellen Lee,"What has impressed me the most about this Bill is its forward-looking nature. For example, we all know that our law currently forbids organ and blood trade, but it is ambiguous towards human tissue. This could be a potential legal loophole. The new Bill clearly states that the trading of human tissue is forbidden. The purpose is to prevent the trading of any part of the human body and to protect the vulnerable groups from becoming the criminals' money-making tool."
2015-08-18-T-021-S-00205,2015-08-18-T-021,205,Ellen Lee,"I suggest our schools and the community pay attention to educating young Singaporeans in HBR ethics, so that they understand the importance of respecting life and protecting the vulnerable groups. With the rapid change of our society in so many areas, social cohesion will face grave challenges. How to make sure our law continues to protect individual rights and social harmony is something that an effective government must do. I firmly believe that 50 years of hard work has laid a solid foundation and we should continue to improve and prefect our prized legal system."
2015-08-18-T-021-S-00206,2015-08-18-T-021,206,Ellen Lee,I support this Bill.
2015-08-18-T-021-S-00207,2015-08-18-T-021,207,,"Mdm Speaker, first, let me thank all the Members, Assoc Prof Fatimah Lateef, Ms Ellen Lee, Dr Benedict Tan, Mrs Lina Chiam, Mr Pritam Singh and Dr Chia Shi-Lu, who have given their views and voiced their support for this Bill."
2015-08-18-T-021-S-00208,2015-08-18-T-021,208,,"In particular, I would like to thank Ms Ellen Lee for her speech on the importance of human biomedical research and the relevance of this Bill to society generally. Firstly, she highlighted that such research advances the standard of healthcare and is conducive to the continued development of medicine and society. Secondly, she reminded us that while we have built a solid foundation after 50 years of hard work in nation-building, our society is changing rapidly, and the Government has to ensure that our legal system continues to protect the interests of every member of society so as to ensure social harmony."
2015-08-18-T-021-S-00209,2015-08-18-T-021,209,,The Members have raised various questions and made some suggestions on the Bill. Let me address the various questions and comments made by Members.
2015-08-18-T-021-S-00210,2015-08-18-T-021,210,,"In the case of multi-centre research done locally, Assoc Prof Fatimah Lateef has correctly pointed out that the Bill provides for our local research institutions to come together and appoint a lead institution amongst themselves, to coordinate the research they are collaborating on. The Bill also enables the collaborating institutions to appoint the same IRB to review their joint research, which would be more efficient than having multiple IRBs review the same research protocol. However, having such an arrangement does not mean that the lead institution will take over the responsibilities of all the other participating research institutions. Each research institution will still be accountable for ensuring that there is good governance in place for safe and ethical conduct of those parts of the research under its purview."
2015-08-18-T-021-S-00211,2015-08-18-T-021,211,,"Assoc Prof Fatimah Lateef also asked about the impact of the Bill on international multi-centre research. For research institutions and researchers in Singapore involved in international research collaborations, this Bill will apply to them. Most of the existing international research projects that are already ongoing are not expected to face much difficulty meeting the requirements of this Bill, especially if they involve collaborations with partner institutions in developed countries. This is because the key requirements in this Bill, such as informed consent, independent ethics review and a clear framework of accountability and governance, are already the norm in developed countries. These requirements also should already be familiar to researchers in Singapore."
